#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
382685,5130567,Q54_gp38,Q54_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130568,Q54_gp10,Q54_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130569,Q54_gp43,Q54_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130570,Q54_gp40,Q54_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130571,Q54_gp16,Q54_gp16,-,-,-,-,putative ribonuclease,protein-coding,-,-,-,putative ribonuclease,20201220,-
382685,5130572,Q54_gp01,Q54_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130573,Q54_gp18,Q54_gp18,-,-,-,-,RuvC endonuclease,protein-coding,-,-,-,RuvC endonuclease,20201220,-
382685,5130574,Q54_gp12,Q54_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130575,Q54_gp27,Q54_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130576,Q54_gp47,Q54_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130577,Q54_gp15,Q54_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130578,Q54_gp06,Q54_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130579,Q54_gp20,Q54_gp20,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
382685,5130580,Q54_gp09,Q54_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130581,Q54_gp13,Q54_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130582,Q54_gp35,Q54_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130583,Q54_gp29,Q54_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130584,Q54_gp04,Q54_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130585,Q54_gp34,Q54_gp34,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201220,-
382685,5130586,Q54_gp02,Q54_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130587,Q54_gp17,Q54_gp17,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201220,-
382685,5130588,Q54_gp31,Q54_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130589,Q54_gp14,Q54_gp14,-,-,-,-,single-strand binding protein,protein-coding,-,-,-,single-strand binding protein,20201220,-
382685,5130590,Q54_gp24,Q54_gp24,-,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20201220,-
382685,5130591,Q54_gp30,Q54_gp30,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
382685,5130592,Q54_gp42,Q54_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130593,Q54_gp08,Q54_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130594,Q54_gp45,Q54_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130595,Q54_gp05,Q54_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130596,Q54_gp26,Q54_gp26,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
382685,5130597,Q54_gp11,Q54_gp11,-,-,-,-,ERF recombination protein,protein-coding,-,-,-,ERF recombination protein,20201220,-
382685,5130598,Q54_gp37,Q54_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130599,Q54_gp03,Q54_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130600,Q54_gp21,Q54_gp21,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
382685,5130601,Q54_gp44,Q54_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130602,Q54_gp25,Q54_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130603,Q54_gp07,Q54_gp07,-,-,-,-,putative HAD hydrolase,protein-coding,-,-,-,putative HAD hydrolase,20201220,-
382685,5130604,Q54_gp41,Q54_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130605,Q54_gp36,Q54_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130606,Q54_gp39,Q54_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130607,Q54_gp33,Q54_gp33,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
382685,5130608,Q54_gp22,Q54_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130609,Q54_gp23,Q54_gp23,-,-,-,-,major tail shaft protein,protein-coding,-,-,-,major tail shaft protein,20201220,-
382685,5130610,Q54_gp28,Q54_gp28,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
382685,5130611,Q54_gp19,Q54_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130612,Q54_gp32,Q54_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5130613,Q54_gp46,Q54_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
382685,5140986,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
