#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156720,11948258,ORF12,HRPV-3_gp12,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201221,-
1156720,11948259,1,HRPV-3_gp01,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20201221,-
1156720,11948260,2,HRPV-3_gp02,-,-,-,-,VP2 precursor,protein-coding,-,-,-,VP2 precursor,20201221,-
1156720,11948261,ORF3,HRPV-3_gp03,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20201221,-
1156720,11948262,ORF4,HRPV-3_gp04,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20201221,-
1156720,11948263,ORF5,HRPV-3_gp05,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5,20201221,-
1156720,11948264,ORF6,HRPV-3_gp06,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20201221,-
1156720,11948265,ORF7,HRPV-3_gp07,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20201221,-
1156720,11948266,ORF8,HRPV-3_gp08,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201221,-
1156720,11948267,ORF9,HRPV-3_gp09,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201221,-
1156720,11948268,ORF10,HRPV-3_gp10,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20201221,-
1156720,11948269,ORF11,HRPV-3_gp11,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201221,-
1156720,11954100,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Halorubrum sp. pleomorphic virus 3).,other,-,-,-,-,20200624,-
