#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327977,16796769,N360_gt007,N360_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796770,Phi38:1_gp033,Phi38:1_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796771,Phi38:1_gp019,Phi38:1_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796772,Phi38:1_gp063,Phi38:1_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796773,Phi38:1_gp054,Phi38:1_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796774,Phi38:1_gp082,Phi38:1_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796775,N360_gt013,N360_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796776,Phi38:1_gp015,Phi38:1_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796777,Phi38:1_gp065,Phi38:1_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796778,Phi38:1_gp077,Phi38:1_gp077,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796779,Phi38:1_gp050,Phi38:1_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796780,Phi38:1_gp046,Phi38:1_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796781,Phi38:1_gp059,Phi38:1_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796782,Phi38:1_gp044,Phi38:1_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796783,Phi38:1_gp095,Phi38:1_gp095,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796784,Phi38:1_gp007,Phi38:1_gp007,-,-,-,-,chaperonin Cpn10,protein-coding,-,-,-,chaperonin Cpn10,20200910,-
1327977,16796785,N360_gt001,N360_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796786,N360_gt016,N360_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796787,Phi38:1_gp100,Phi38:1_gp100,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796788,Phi38:1_gp086,Phi38:1_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796789,Phi38:1_gp030,Phi38:1_gp030,-,-,-,-,hedgehog/intein domain containing protein,protein-coding,-,-,-,hedgehog/intein domain containing protein,20200910,-
1327977,16796790,Phi38:1_gp097,Phi38:1_gp097,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796791,Phi38:1_gp096,Phi38:1_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796792,Phi38:1_gp083,Phi38:1_gp083,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200910,-
1327977,16796793,Phi38:1_gp092,Phi38:1_gp092,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796794,Phi38:1_gp017,Phi38:1_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796795,Phi38:1_gp094,Phi38:1_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796796,Phi38:1_gp088,Phi38:1_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796797,Phi38:1_gp045,Phi38:1_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796798,Phi38:1_gp023,Phi38:1_gp023,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200910,-
1327977,16796799,Phi38:1_gp101,Phi38:1_gp101,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796800,Phi38:1_gp084,Phi38:1_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796801,Phi38:1_gp090,Phi38:1_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796802,Phi38:1_gp076,Phi38:1_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796803,Phi38:1_gp093,Phi38:1_gp093,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796804,Phi38:1_gp087,Phi38:1_gp087,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200910,-
1327977,16796805,Phi38:1_gp052,Phi38:1_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796806,Phi38:1_gp047,Phi38:1_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796807,Phi38:1_gp066,Phi38:1_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796808,Phi38:1_gp098,Phi38:1_gp098,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796809,Phi38:1_gp099,Phi38:1_gp099,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796810,Phi38:1_gp091,Phi38:1_gp091,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796811,Phi38:1_gp078,Phi38:1_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796812,Phi38:1_gp041,Phi38:1_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796813,Phi38:1_gp043,Phi38:1_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796814,Phi38:1_gp040,Phi38:1_gp040,-,-,-,-,putative phosphoribosyl transferase,protein-coding,-,-,-,putative phosphoribosyl transferase,20200910,-
1327977,16796815,N360_gt009,N360_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796816,Phi38:1_gp034,Phi38:1_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796817,Phi38:1_gp089,Phi38:1_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796818,Phi38:1_gp012,Phi38:1_gp012,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1327977,16796819,Phi38:1_gp073,Phi38:1_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796820,Phi38:1_gp001,Phi38:1_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796821,Phi38:1_gp038,Phi38:1_gp038,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20200910,-
1327977,16796822,Phi38:1_gp071,Phi38:1_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796823,Phi38:1_gp014,Phi38:1_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796824,Phi38:1_gp026,Phi38:1_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796825,N360_gt002,N360_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796826,Phi38:1_gp042,Phi38:1_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796827,Phi38:1_gp025,Phi38:1_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796828,Phi38:1_gp010,Phi38:1_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796829,Phi38:1_gp013,Phi38:1_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796830,Phi38:1_gp009,Phi38:1_gp009,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200910,-
1327977,16796831,Phi38:1_gp004,Phi38:1_gp004,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200910,-
1327977,16796832,Phi38:1_gp035,Phi38:1_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796833,Phi38:1_gp069,Phi38:1_gp069,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327977,16796834,Phi38:1_gp006,Phi38:1_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796835,Phi38:1_gp068,Phi38:1_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796836,Phi38:1_gp067,Phi38:1_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796837,Phi38:1_gp016,Phi38:1_gp016,-,-,-,-,bifunctional DNA primase/polymerase,protein-coding,-,-,-,bifunctional DNA primase/polymerase,20200910,-
1327977,16796838,Phi38:1_gp002,Phi38:1_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796839,Phi38:1_gp079,Phi38:1_gp079,-,-,-,-,RyR domain containing protein,protein-coding,-,-,-,RyR domain containing protein,20200910,-
1327977,16796840,Phi38:1_gp029,Phi38:1_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796841,Phi38:1_gp072,Phi38:1_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796842,Phi38:1_gp075,Phi38:1_gp075,-,-,-,-,"site specific recombinase, serine",protein-coding,-,-,-,"site specific recombinase, serine",20200910,-
1327977,16796843,N360_gt015,N360_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796844,Phi38:1_gp070,Phi38:1_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796845,Phi38:1_gp053,Phi38:1_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796846,N360_gt004,N360_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796847,Phi38:1_gp028,Phi38:1_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796848,Phi38:1_gp039,Phi38:1_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796849,N360_gt006,N360_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327977,16796850,Phi38:1_gp062,Phi38:1_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796851,Phi38:1_gp031,Phi38:1_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796852,Phi38:1_gp048,Phi38:1_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796853,Phi38:1_gp055,Phi38:1_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796854,Phi38:1_gp011,Phi38:1_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796855,Phi38:1_gp037,Phi38:1_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796856,Phi38:1_gp057,Phi38:1_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327977,16796857,N360_gt003,N360_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
