#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35629,25015584,trnE(ttc),ADP14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015585,CYTB,ADP14_gp08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160102,-
35629,25015586,trnM(cat),ADP14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015587,rnpB,ADP14_gs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20150716,-
35629,25015588,trnP(tgg),ADP14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015589,cox1,ADP14_gp07,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160924,-
35629,25015590,atp8,ADP14_gp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
35629,25015591,atp6,ADP14_gp05,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20160102,-
35629,25015592,atp9,ADP14_gp04,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20171123,-
35629,25015593,cox2,ADP14_gp03,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
35629,25015594,trnF(gaa),ADP14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015595,trnT(ttag),ADP14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015596,trnC(gca),ADP14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015597,trnV(tac),ADP14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015598,cox3,ADP14_gp02,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
35629,25015599,trnL(taa),ADP14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015600,trnQ(ttg),ADP14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015601,trnK(ttt),ADP14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015602,trnR(tct),ADP14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015603,trnG(tcc),ADP14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015604,trnD(gtc),ADP14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015605,trnS(gct),ADP14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015606,trnR(acg),ADP14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015607,trnH(gtg),ADP14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015608,trnM(cat),ADP14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015609,rps3,ADP14_gp01,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
35629,25015610,trnY(gta),ADP14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015611,trnN(gtt),ADP14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015612,trnA(tgc),ADP14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015613,trnI(gat),ADP14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015614,trnS(tga),ADP14_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015615,rns,ADP14_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
35629,25015616,trnW(tca),ADP14_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
35629,25015617,rnl,ADP14_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
35629,25015618,trnT(tgt),ADP14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
