#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1448321,37060019,BO70DRAFT_100156,BO70DRAFT_100156,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060020,BO70DRAFT_10025,BO70DRAFT_10025,-,-,Unknown,-,class V chitinase,protein-coding,-,-,-,class V chitinase,20180710,-
1448321,37060021,BO70DRAFT_100260,BO70DRAFT_100260,-,-,Unknown,-,salicylate hydroxylase,protein-coding,-,-,-,salicylate hydroxylase,20180710,-
1448321,37060022,BO70DRAFT_100405,BO70DRAFT_100405,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060023,BO70DRAFT_10041,BO70DRAFT_10041,-,-,Unknown,-,C2H2 transcription factor Swi5,protein-coding,-,-,-,C2H2 transcription factor Swi5,20180710,-
1448321,37060024,BO70DRAFT_100604,BO70DRAFT_100604,-,-,Unknown,-,oxaloacetate acetylhydrolase,protein-coding,-,-,-,oxaloacetate acetylhydrolase,20180710,-
1448321,37060025,BO70DRAFT_100732,BO70DRAFT_100732,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060026,BO70DRAFT_100869,BO70DRAFT_100869,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060027,BO70DRAFT_100925,BO70DRAFT_100925,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060028,BO70DRAFT_100996,BO70DRAFT_100996,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060029,BO70DRAFT_101163,BO70DRAFT_101163,-,-,Unknown,-,"1,3-beta-glucanosyltransferase Gel1",protein-coding,-,-,-,"1,3-beta-glucanosyltransferase Gel1",20180710,-
1448321,37060030,BO70DRAFT_101280,BO70DRAFT_101280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060031,BO70DRAFT_101321,BO70DRAFT_101321,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060032,BO70DRAFT_101588,BO70DRAFT_101588,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060033,BO70DRAFT_101670,BO70DRAFT_101670,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060034,BO70DRAFT_101800,BO70DRAFT_101800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060035,BO70DRAFT_101831,BO70DRAFT_101831,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060036,BO70DRAFT_101931,BO70DRAFT_101931,-,-,Unknown,-,phenol acid carboxylase,protein-coding,-,-,-,phenol acid carboxylase,20180710,-
1448321,37060037,BO70DRAFT_10197,BO70DRAFT_10197,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060038,BO70DRAFT_102717,BO70DRAFT_102717,-,-,Unknown,-,carbon catabolite derepressing protein kinase Snf1,protein-coding,-,-,-,carbon catabolite derepressing protein kinase Snf1,20180710,-
1448321,37060039,BO70DRAFT_102718,BO70DRAFT_102718,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060040,BO70DRAFT_102815,BO70DRAFT_102815,-,-,Unknown,-,putative high osmolarity signaling protein Sho1,protein-coding,-,-,-,putative high osmolarity signaling protein Sho1,20180710,-
1448321,37060041,BO70DRAFT_102869,BO70DRAFT_102869,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060042,BO70DRAFT_103023,BO70DRAFT_103023,-,-,Unknown,-,tRNA a64-2'-o-ribosylphosphate transferase,protein-coding,-,-,-,tRNA a64-2'-o-ribosylphosphate transferase,20180710,-
1448321,37060043,BO70DRAFT_103172,BO70DRAFT_103172,-,-,Unknown,-,ADP-ribose pyrophosphatase,protein-coding,-,-,-,ADP-ribose pyrophosphatase,20180710,-
1448321,37060044,BO70DRAFT_103226,BO70DRAFT_103226,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060045,BO70DRAFT_103293,BO70DRAFT_103293,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060046,BO70DRAFT_103359,BO70DRAFT_103359,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060047,BO70DRAFT_103482,BO70DRAFT_103482,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060048,BO70DRAFT_103714,BO70DRAFT_103714,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060049,BO70DRAFT_103739,BO70DRAFT_103739,-,-,Unknown,-,HLH DNA binding protein,protein-coding,-,-,-,HLH DNA binding protein,20180710,-
1448321,37060050,BO70DRAFT_103877,BO70DRAFT_103877,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060051,BO70DRAFT_103974,BO70DRAFT_103974,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
1448321,37060052,BO70DRAFT_103987,BO70DRAFT_103987,-,-,Unknown,-,tannase and feruloyl esterase,protein-coding,-,-,-,tannase and feruloyl esterase,20180710,-
1448321,37060053,BO70DRAFT_104016,BO70DRAFT_104016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
