#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
283036,26128859,ASR27_gt04,ASR27_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128860,ASR27_gt07,ASR27_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128861,ASR27_gt12,ASR27_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128862,ASR27_gt14,ASR27_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128863,ATP6,ASR27_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
283036,26128864,COX3,ASR27_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
283036,26128865,ASR27_gt15,ASR27_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128866,ASR27_gt16,ASR27_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128867,ND4,ASR27_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190601,-
283036,26128868,ASR27_gt17,ASR27_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128869,ND6,ASR27_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
283036,26128870,ASR27_gt20,ASR27_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128871,ASR27_gt21,ASR27_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128872,ASR27_gr02,ASR27_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
283036,26128873,ASR27_gt02,ASR27_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128874,ASR27_gr01,ASR27_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
283036,26128875,ASR27_gt03,ASR27_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128876,ND1,ASR27_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
283036,26128877,ASR27_gt05,ASR27_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128878,ASR27_gt06,ASR27_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128879,ND2,ASR27_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190601,-
283036,26128880,ASR27_gt08,ASR27_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128881,ASR27_gt09,ASR27_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128882,ASR27_gt10,ASR27_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128883,ASR27_gt11,ASR27_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128884,COX1,ASR27_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20190601,-
283036,26128885,ASR27_gt13,ASR27_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128886,COX2,ASR27_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190601,-
283036,26128887,ATP8,ASR27_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
283036,26128888,ND3,ASR27_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
283036,26128889,ND4L,ASR27_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20190601,-
283036,26128890,ASR27_gt18,ASR27_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128891,ASR27_gt19,ASR27_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128892,ND5,ASR27_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20190601,-
283036,26128893,CYTB,ASR27_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20190608,-
283036,26128894,ASR27_gt22,ASR27_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
283036,26128895,ASR27_gt01,ASR27_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
