#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396680,26891871,AZ257_gt04,AZ257_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891872,AZ257_gt07,AZ257_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891873,AZ257_gt08,AZ257_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891874,ATP6,AZ257_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
396680,26891875,COX3,AZ257_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
396680,26891876,AZ257_gt10,AZ257_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891877,AZ257_gt11,AZ257_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891878,AZ257_gt17,AZ257_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891879,ND4L,AZ257_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
396680,26891880,AZ257_gt18,AZ257_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891881,CYTB,AZ257_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
396680,26891882,AZ257_gt20,AZ257_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891883,AZ257_gt21,AZ257_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891884,AZ257_gt02,AZ257_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891885,AZ257_gt03,AZ257_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891886,ND2,AZ257_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
396680,26891887,AZ257_gt05,AZ257_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891888,AZ257_gt06,AZ257_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891889,COX1,AZ257_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180224,-
396680,26891890,COX2,AZ257_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
396680,26891891,AZ257_gt09,AZ257_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891892,ATP8,AZ257_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
396680,26891893,ND3,AZ257_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
396680,26891894,AZ257_gt12,AZ257_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891895,AZ257_gt13,AZ257_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891896,AZ257_gt14,AZ257_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891897,AZ257_gt15,AZ257_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891898,AZ257_gt16,AZ257_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891899,ND5,AZ257_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
396680,26891900,ND4,AZ257_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
396680,26891901,AZ257_gt19,AZ257_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891902,ND6,AZ257_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
396680,26891903,ND1,AZ257_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
396680,26891904,AZ257_gr02,AZ257_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160304,-
396680,26891905,AZ257_gt22,AZ257_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
396680,26891906,AZ257_gr01,AZ257_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160304,-
396680,26891907,AZ257_gt01,AZ257_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
