#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2560720,40236143,FGG63_gp02,FGG63_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236144,FGG63_gp03,FGG63_gp03,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201222,-
2560720,40236145,FGG63_gp04,FGG63_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236146,FGG63_gp05,FGG63_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236147,FGG63_gp06,FGG63_gp06,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201222,-
2560720,40236148,FGG63_gp07,FGG63_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236149,FGG63_gp08,FGG63_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236150,FGG63_gp09,FGG63_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236151,FGG63_gp10,FGG63_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236152,FGG63_gp11,FGG63_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236153,FGG63_gp12,FGG63_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236154,FGG63_gp13,FGG63_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236155,FGG63_gp14,FGG63_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236156,FGG63_gp15,FGG63_gp15,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2560720,40236157,FGG63_gp16,FGG63_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236158,FGG63_gp17,FGG63_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236159,FGG63_gp18,FGG63_gp18,-,-,-,-,serine peptidase,protein-coding,-,-,-,serine peptidase,20201222,-
2560720,40236160,FGG63_gp19,FGG63_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236161,FGG63_gp20,FGG63_gp20,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2560720,40236162,FGG63_gp21,FGG63_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236163,FGG63_gp22,FGG63_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236164,FGG63_gp23,FGG63_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236165,FGG63_gp24,FGG63_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236166,FGG63_gp25,FGG63_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236167,FGG63_gp26,FGG63_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236168,FGG63_gp27,FGG63_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236169,FGG63_gp28,FGG63_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236170,FGG63_gp29,FGG63_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236171,FGG63_gp30,FGG63_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236172,FGG63_gp31,FGG63_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236173,FGG63_gp32,FGG63_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236174,FGG63_gp33,FGG63_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236175,FGG63_gp34,FGG63_gp34,-,-,-,-,DNA polymerase elongation subunit,protein-coding,-,-,-,DNA polymerase elongation subunit,20201222,-
2560720,40236176,FGG63_gp35,FGG63_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236177,FGG63_gp36,FGG63_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236178,FGG63_gp37,FGG63_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236179,FGG63_gp38,FGG63_gp38,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201222,-
2560720,40236180,FGG63_gp39,FGG63_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236181,FGG63_gp40,FGG63_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236182,FGG63_gp41,FGG63_gp41,-,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20201222,-
2560720,40236183,FGG63_gp42,FGG63_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236184,FGG63_gp43,FGG63_gp43,-,-,-,-,superfamily II helicase,protein-coding,-,-,-,superfamily II helicase,20201222,-
2560720,40236185,FGG63_gp44,FGG63_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236186,FGG63_gp45,FGG63_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236187,FGG63_gp46,FGG63_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236188,FGG63_gp47,FGG63_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236189,FGG63_gp48,FGG63_gp48,-,-,-,-,DNA single-strand annealing protein,protein-coding,-,-,-,DNA single-strand annealing protein,20201222,-
2560720,40236190,FGG63_gp49,FGG63_gp49,-,-,-,-,single-strand binding protein,protein-coding,-,-,-,single-strand binding protein,20201222,-
2560720,40236191,FGG63_gp50,FGG63_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236192,FGG63_gp51,FGG63_gp51,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20201222,-
2560720,40236193,FGG63_gp52,FGG63_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236194,FGG63_gp53,FGG63_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236195,FGG63_gp54,FGG63_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236196,FGG63_gp55,FGG63_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236197,FGG63_gp56,FGG63_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236198,FGG63_gp57,FGG63_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560720,40236199,FGG63_gp58,FGG63_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
