#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1715365,39721083,ndhB,E6S29_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1715365,39721084,psbM,E6S29_pgp003,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190815,-
1715365,39721085,psbI,E6S29_pgp004,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190815,-
1715365,39721086,psaM,E6S29_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1715365,39721087,ycf12,E6S29_pgp006,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190411,-
1715365,39721088,atpA,E6S29_pgp007,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
1715365,39721089,atpF,E6S29_pgp008,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190815,-
1715365,39721090,atpH,E6S29_pgp009,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190814,-
1715365,39721091,atpI,E6S29_pgp010,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190814,-
1715365,39721092,rps2,E6S29_pgp011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190814,-
1715365,39721093,rpoC2,E6S29_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1715365,39721094,rpoC1,E6S29_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1715365,39721095,rpoB,E6S29_pgp014,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190815,-
1715365,39721096,trnC-GCA,E6S29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721097,psbK,E6S29_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
1715365,39721098,trnQ-UUG,E6S29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721099,chlB,E6S29_pgp080,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190815,-
1715365,39721100,matK,E6S29_pgp079,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1715365,39721101,psbA,E6S29_pgp078,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190601,-
1715365,39721102,trnH-GUG,E6S29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721103,ycf2,E6S29_pgp077,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20190814,-
1715365,39721104,trnD-GUC,E6S29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721105,trnY-GUA,E6S29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721106,trnE-UUC,E6S29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721107,psbD,E6S29_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190815,-
1715365,39721108,psbC,E6S29_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190815,-
1715365,39721109,psbZ,E6S29_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190815,-
1715365,39721110,trnfM-CAU,E6S29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721111,rps14,E6S29_pgp073,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1715365,39721112,psaB,E6S29_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190814,-
1715365,39721113,psaA,E6S29_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190814,-
1715365,39721114,ycf3,E6S29_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190815,-
1715365,39721115,rps4,E6S29_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190815,-
1715365,39721116,trnN-GUU,E6S29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721117,trnR-ACG,E6S29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715365,39721118,rrn5,E6S29_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715365,39721119,rrn4.5,E6S29_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715365,39721120,rrn23,E6S29_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715365,39721121,rrn16,E6S29_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715365,39721122,rpl23,E6S29_pgp068,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190814,-
1715365,39721123,rpl2,E6S29_pgp067,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190814,-
1715365,39721124,rps19,E6S29_pgp066,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190815,-
1715365,39721125,rpl22,E6S29_pgp065,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190815,-
1715365,39721126,rps3,E6S29_pgp064,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190815,-
1715365,39721127,rpl16,E6S29_pgp063,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190815,-
1715365,39721128,rpl14,E6S29_pgp062,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190815,-
1715365,39721129,rps8,E6S29_pgp061,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190815,-
1715365,39721130,rpl36,E6S29_pgp060,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190411,-
1715365,39721131,rps11,E6S29_pgp059,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190814,-
1715365,39721132,rpoA,E6S29_pgp058,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190814,-
1715365,39721133,petD,E6S29_pgp057,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190814,-
1715365,39721134,petB,E6S29_pgp056,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190815,-
1715365,39721135,psbH,E6S29_pgp055,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190815,-
