#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2707357,62627864,JR212_mgr02,JR212_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2707357,62627865,trnF,JR212_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627866,JR212_mgr01,JR212_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2707357,62627867,ND1,JR212_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2707357,62627868,trnI,JR212_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627869,trnQ,JR212_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627870,trnM,JR212_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627871,ND2,JR212_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2707357,62627872,trnW,JR212_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627873,trnA,JR212_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627874,trnN,JR212_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627875,trnC,JR212_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627876,trnY,JR212_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627877,COX1,JR212_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
2707357,62627878,trnS,JR212_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627879,trnD,JR212_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627880,COX2,JR212_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2707357,62627881,trnK,JR212_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627882,ATP8,JR212_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2707357,62627883,ATP6,JR212_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2707357,62627884,COX3,JR212_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2707357,62627885,trnG,JR212_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627886,ND3,JR212_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2707357,62627887,trnR,JR212_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627888,ND4L,JR212_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2707357,62627889,ND4,JR212_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2707357,62627890,trnH,JR212_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627891,trnS,JR212_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627892,trnL,JR212_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627893,ND5,JR212_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2707357,62627894,CYTB,JR212_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2707357,62627895,trnT,JR212_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627896,trnP,JR212_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627897,ND6,JR212_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2707357,62627898,trnE,JR212_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627899,trnV,JR212_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2707357,62627900,trnL,JR212_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
