#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221038,38279159,atpI,D9W29_pgp032,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
221038,38279160,psbF,D9W29_pgp004,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
221038,38279161,ycf20,D9W29_pgp009,-,-,-,-,hypothetical protein Ycf20,protein-coding,-,-,-,hypothetical protein Ycf20,20200911,-
221038,38279162,rps8,D9W29_pgp020,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
221038,38279163,psbI,D9W29_pgp060,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
221038,38279164,trnL,D9W29_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279165,cysT,D9W29_pgp026,-,-,-,-,Sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,Sulfate ABC transporter permease subunit CysT,20200911,-
221038,38279166,trnV,D9W29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279167,tilS,D9W29_pgp043,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
221038,38279168,psbK,D9W29_pgp058,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
221038,38279169,psb30,D9W29_pgp057,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,photosystem II protein psb30,20200911,-
221038,38279170,trnM,D9W29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279171,infA,D9W29_pgp021,-,-,-,-,Translation initiation factor 1,protein-coding,-,-,-,Translation initiation factor 1,20200911,-
221038,38279172,psbL,D9W29_pgp003,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
221038,38279173,orf106,D9W29_pgp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
221038,38279174,rpoC2,D9W29_pgp071,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
221038,38279175,trnG,D9W29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279176,psbJ,D9W29_pgp002,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
221038,38279177,trnM,D9W29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279178,atpA,D9W29_pgp035,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
221038,38279179,trnR,D9W29_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279180,trnP,D9W29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279181,psaM,D9W29_pgp056,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20200911,-
221038,38279182,psaJ,D9W29_pgp072,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
221038,38279183,cemA,D9W29_pgp055,-,-,-,-,Envelope membrane protein,protein-coding,-,-,-,Envelope membrane protein,20200911,-
221038,38279184,trnA,D9W29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279185,trnY,D9W29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279186,trnF,D9W29_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279187,trnL,D9W29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279188,petA,D9W29_pgp012,-,-,-,-,Apocytochrome f,protein-coding,-,-,-,Apocytochrome f,20200911,-
221038,38279189,trnI,D9W29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279190,rpl20,D9W29_pgp076,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
221038,38279191,clpP,D9W29_pgp048,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
221038,38279192,trnW,D9W29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279193,psbN,D9W29_pgp059,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
221038,38279194,rps9,D9W29_pgp029,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
221038,38279195,rpoA,D9W29_pgp024,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200911,-
221038,38279196,trnH,D9W29_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279197,ycf3,D9W29_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
221038,38279198,rpl32,D9W29_pgp030,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
221038,38279199,accD,D9W29_pgp006,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200911,-
221038,38279200,orf164,D9W29_pgp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
221038,38279201,petL,D9W29_pgp073,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20200911,-
221038,38279202,rps14,D9W29_pgp052,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
221038,38279203,rps4,D9W29_pgp049,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
221038,38279204,psaA,D9W29_pgp046,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
221038,38279205,psaC,D9W29_pgp010,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200911,-
221038,38279206,trnQ,D9W29_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221038,38279207,rpl19,D9W29_pgp008,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
221038,38279208,trnK,D9W29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
