#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
450042,54605933,trnH-GUG,HJF14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605934,psbA,HJF14_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
450042,54605935,trnK-UUU,HJF14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605936,matK,HJF14_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
450042,54605937,rps16,HJF14_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
450042,54605938,trnQ-UUG,HJF14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605939,psbK,HJF14_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
450042,54605940,psbI,HJF14_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
450042,54605941,trnS-GCU,HJF14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605942,trnG-UCC,HJF14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605943,trnR-UCU,HJF14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605944,atpA,HJF14_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
450042,54605945,atpF,HJF14_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
450042,54605946,atpH,HJF14_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
450042,54605947,atpI,HJF14_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
450042,54605948,rps2,HJF14_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
450042,54605949,rpoC2,HJF14_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
450042,54605950,rpoC1,HJF14_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
450042,54605951,rpoB,HJF14_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
450042,54605952,trnC-GCA,HJF14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605953,petN,HJF14_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
450042,54605954,psbM,HJF14_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
450042,54605955,trnD-GUC,HJF14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605956,trnY-GUA,HJF14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605957,trnE-UUC,HJF14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605958,trnT-GGU,HJF14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605959,psbD,HJF14_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
450042,54605960,psbC,HJF14_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
450042,54605961,trnS-UGA,HJF14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605962,psbZ,HJF14_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
450042,54605963,trnG-GCC,HJF14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605964,trnfM-CAU,HJF14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605965,rps14,HJF14_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
450042,54605966,psaB,HJF14_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
450042,54605967,psaA,HJF14_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
450042,54605968,ycf3,HJF14_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
450042,54605969,trnS-GGA,HJF14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605970,rps4,HJF14_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
450042,54605971,trnT-UGU,HJF14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605972,trnL-UAA,HJF14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605973,trnF-GAA,HJF14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605974,ndhJ,HJF14_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
450042,54605975,ndhK,HJF14_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
450042,54605976,ndhC,HJF14_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
450042,54605977,trnV-UAC,HJF14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605978,trnM-CAU,HJF14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605979,atpE,HJF14_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
450042,54605980,atpB,HJF14_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
450042,54605981,rbcL,HJF14_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
450042,54605982,accD,HJF14_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
