#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
610331,39717316,trnH-GUG,E6R69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717317,psbA,E6R69_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
610331,39717318,trnK-UUU,E6R69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717319,matK,E6R69_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
610331,39717320,rps16,E6R69_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
610331,39717321,trnQ-UUG,E6R69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717322,psbK,E6R69_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
610331,39717323,psbI,E6R69_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
610331,39717324,trnS-GCU,E6R69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717325,trnG-UCC,E6R69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717326,trnR-UCU,E6R69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717327,atpA,E6R69_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
610331,39717328,atpF,E6R69_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
610331,39717329,atpH,E6R69_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
610331,39717330,atpI,E6R69_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
610331,39717331,rps2,E6R69_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
610331,39717332,rpoC2,E6R69_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
610331,39717333,rpoC1,E6R69_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
610331,39717334,rpoB,E6R69_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
610331,39717335,trnC-GCA,E6R69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717336,petN,E6R69_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
610331,39717337,psbM,E6R69_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
610331,39717338,trnD-GUC,E6R69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717339,trnY-GUA,E6R69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717340,trnE-UUC,E6R69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717341,trnT-GGU,E6R69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717342,psbD,E6R69_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
610331,39717343,psbC,E6R69_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
610331,39717344,trnS-UGA,E6R69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717345,psbZ,E6R69_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
610331,39717346,trnG-GCC,E6R69_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717347,trnfM-CAU,E6R69_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717348,rps14,E6R69_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
610331,39717349,psaB,E6R69_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
610331,39717350,psaA,E6R69_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
610331,39717351,ycf3,E6R69_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
610331,39717352,trnS-GGA,E6R69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717353,rps4,E6R69_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
610331,39717354,trnT-UGU,E6R69_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717355,trnL-UAA,E6R69_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717356,trnF-GAA,E6R69_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717357,ndhJ,E6R69_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
610331,39717358,ndhK,E6R69_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
610331,39717359,ndhC,E6R69_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
610331,39717360,trnV-UAC,E6R69_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717361,trnM-CAU,E6R69_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717362,atpE,E6R69_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
610331,39717363,atpB,E6R69_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
610331,39717364,rbcL,E6R69_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
610331,39717365,accD,E6R69_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
610331,39717366,psaI,E6R69_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
610331,39717367,ycf4,E6R69_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
610331,39717368,cemA,E6R69_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
610331,39717369,petA,E6R69_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
610331,39717370,psbJ,E6R69_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
610331,39717371,psbL,E6R69_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
610331,39717372,psbF,E6R69_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
610331,39717373,psbE,E6R69_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
610331,39717374,petL,E6R69_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
610331,39717375,petG,E6R69_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
610331,39717376,trnW-CCA,E6R69_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717377,trnP-UGG,E6R69_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717378,psaJ,E6R69_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
610331,39717379,rpl33,E6R69_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
610331,39717380,rps18,E6R69_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
610331,39717381,rpl20,E6R69_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
610331,39717382,rps12,E6R69_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
610331,39717383,psbB,E6R69_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
610331,39717384,psbT,E6R69_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
610331,39717385,psbN,E6R69_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
610331,39717386,psbH,E6R69_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
610331,39717387,petB,E6R69_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
610331,39717388,petD,E6R69_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
610331,39717389,rpoA,E6R69_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
610331,39717390,rps11,E6R69_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
610331,39717391,rpl36,E6R69_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
610331,39717392,rps8,E6R69_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
610331,39717393,rpl14,E6R69_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
610331,39717394,rpl16,E6R69_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
610331,39717395,rps3,E6R69_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
610331,39717396,rpl22,E6R69_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
610331,39717397,rps19,E6R69_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
610331,39717398,rpl2,E6R69_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
610331,39717399,rpl23,E6R69_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
610331,39717400,trnI-CAU,E6R69_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717401,ycf2,E6R69_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
610331,39717402,ycf15,E6R69_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
610331,39717403,trnL-CAA,E6R69_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717404,ndhB,E6R69_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
610331,39717405,rps7,E6R69_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
610331,39717406,trnV-GAC,E6R69_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717407,rrn16,E6R69_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717408,trnI-GAU,E6R69_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717409,trnA-UGC,E6R69_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717410,rrn23,E6R69_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717411,rrn4.5,E6R69_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717412,rrn5,E6R69_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717413,trnR-ACG,E6R69_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717414,trnN-GUU,E6R69_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717415,ndhF,E6R69_pgp018,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
610331,39717416,rpl32,E6R69_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
610331,39717417,trnL-UAG,E6R69_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717418,ccsA,E6R69_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
610331,39717419,ndhD,E6R69_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
610331,39717420,psaC,E6R69_pgp014,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
610331,39717421,ndhE,E6R69_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
610331,39717422,ndhG,E6R69_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
610331,39717423,ndhI,E6R69_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
610331,39717424,ndhA,E6R69_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
610331,39717425,ndhH,E6R69_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
610331,39717426,rps15,E6R69_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
610331,39717427,ycf1,E6R69_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
610331,39717428,trnN-GUU,E6R69_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717429,trnR-ACG,E6R69_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717430,rrn5,E6R69_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717431,rrn4.5,E6R69_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717432,rrn23,E6R69_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717433,trnA-UGC,E6R69_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717434,trnI-GAU,E6R69_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717435,rrn16,E6R69_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
610331,39717436,trnV-GAC,E6R69_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717437,rps7,E6R69_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
610331,39717438,ndhB,E6R69_pgp005,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
610331,39717439,trnL-CAA,E6R69_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717440,ycf15,E6R69_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
610331,39717441,ycf2,E6R69_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
610331,39717442,trnI-CAU,E6R69_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
610331,39717443,rpl23,E6R69_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
610331,39717444,rps12,E6R69_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
610331,39717445,rpl2,E6R69_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
