#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
247892,41038592,rps12,FRV34_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
247892,41038593,clpP,FRV34_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200801,-
247892,41038594,trnH-GUG,FRV34_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038595,trnI-CAU,FRV34_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038596,trnL-CAA,FRV34_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038597,trnN-GUU,FRV34_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038598,rps2,FRV34_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
247892,41038599,rpoC1,FRV34_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200801,-
247892,41038600,rpoC2,FRV34_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200801,-
247892,41038601,rrn4.5,FRV34_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038602,trnA-UGC,FRV34_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038603,matK,FRV34_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200801,-
247892,41038604,ndhH,FRV34_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200801,-
247892,41038605,psaB,FRV34_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
247892,41038606,rpl32,FRV34_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
247892,41038607,rps14,FRV34_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
247892,41038608,trnL-CAA,FRV34_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038609,rps7,FRV34_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
247892,41038610,psbB,FRV34_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200801,-
247892,41038611,psaA,FRV34_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200801,-
247892,41038612,rps3,FRV34_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200801,-
247892,41038613,psaI,FRV34_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
247892,41038614,trnR-UCU,FRV34_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038615,psbT,FRV34_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
247892,41038616,rbcL,FRV34_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200801,-
247892,41038617,psaC,FRV34_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
247892,41038618,petD,FRV34_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
247892,41038619,atpE,FRV34_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
247892,41038620,trnI-GAU,FRV34_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038621,trnV-GAC,FRV34_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038622,atpB,FRV34_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
247892,41038623,psbD,FRV34_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
247892,41038624,atpA,FRV34_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
247892,41038625,rpoA,FRV34_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200801,-
247892,41038626,rps15,FRV34_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200801,-
247892,41038627,accD,FRV34_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200801,-
247892,41038628,trnK-UUU,FRV34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038629,trnT-GGU,FRV34_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038630,rps11,FRV34_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
247892,41038631,ndhD,FRV34_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
247892,41038632,psbJ,FRV34_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
247892,41038633,trnA-UGC,FRV34_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038634,rrn16,FRV34_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038635,rrn23,FRV34_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038636,trnI-GAU,FRV34_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038637,rpl23,FRV34_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
247892,41038638,trnS-GCU,FRV34_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038639,atpH,FRV34_pgp060,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
247892,41038640,atpI,FRV34_pgp061,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200801,-
247892,41038641,petA,FRV34_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
247892,41038642,rps19,FRV34_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
247892,41038643,ndhC,FRV34_pgp078,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
247892,41038644,ndhJ,FRV34_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200801,-
247892,41038645,trnT-UGU,FRV34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038646,cemA,FRV34_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200801,-
247892,41038647,trnS-GGA,FRV34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038648,ndhI,FRV34_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200801,-
247892,41038649,ndhA,FRV34_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
247892,41038650,trnF-GAA,FRV34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038651,ndhB,FRV34_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
247892,41038652,trnV-GAC,FRV34_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038653,rpl36,FRV34_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
247892,41038654,rpl14,FRV34_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
247892,41038655,trnM-CAU,FRV34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038656,rps12,FRV34_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
247892,41038657,rpl16,FRV34_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
247892,41038658,ndhK,FRV34_pgp077,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200801,-
247892,41038659,rpl20,FRV34_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
247892,41038660,ndhG,FRV34_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
247892,41038661,trnfM-CAU,FRV34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038662,rpl2,FRV34_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
247892,41038663,trnI-CAU,FRV34_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038664,rpl2,FRV34_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
247892,41038665,ycf1,FRV34_pgp006,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20200801,-
247892,41038666,petL,FRV34_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
247892,41038667,ndhE,FRV34_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
247892,41038668,atpF,FRV34_pgp059,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200801,-
247892,41038669,petB,FRV34_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
247892,41038670,rps18,FRV34_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
247892,41038671,trnS-UGA,FRV34_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038672,trnQ-UUG,FRV34_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038673,trnL-UAG,FRV34_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038674,rpl33,FRV34_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
247892,41038675,psbH,FRV34_pgp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200801,-
247892,41038676,psbF,FRV34_pgp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
247892,41038677,psbL,FRV34_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
247892,41038678,trnR-ACG,FRV34_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038679,rrn4.5,FRV34_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038680,psbE,FRV34_pgp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20191025,-
247892,41038681,trnW-CCA,FRV34_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038682,rps8,FRV34_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200801,-
247892,41038683,psbK,FRV34_pgp056,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
247892,41038684,psbN,FRV34_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
247892,41038685,petN,FRV34_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
247892,41038686,ycf4,FRV34_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200909,-
247892,41038687,rrn5,FRV34_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038688,rrn23,FRV34_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038689,petG,FRV34_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
247892,41038690,psbC,FRV34_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200801,-
247892,41038691,trnC-GCA,FRV34_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038692,ycf3,FRV34_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
247892,41038693,psbI,FRV34_pgp057,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
247892,41038694,trnE-UUC,FRV34_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038695,ycf2,FRV34_pgp003,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20200909,-
247892,41038696,ndhB,FRV34_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
247892,41038697,ccsA,FRV34_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200801,-
247892,41038698,trnY-GUA,FRV34_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038699,psaJ,FRV34_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
247892,41038700,psbA,FRV34_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
247892,41038701,trnG-GCC,FRV34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038702,trnP-UGG,FRV34_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038703,rpl23,FRV34_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
247892,41038704,ycf2,FRV34_pgp020,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20200909,-
247892,41038705,trnN-GUU,FRV34_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038706,rrn5,FRV34_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038707,psbM,FRV34_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
247892,41038708,trnV-UAC,FRV34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038709,trnL-UAA,FRV34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038710,rps4,FRV34_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
247892,41038711,trnG-UCC,FRV34_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038712,rps16,FRV34_pgp055,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
247892,41038713,rrn16,FRV34_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247892,41038714,rps7,FRV34_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
247892,41038715,trnR-ACG,FRV34_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247892,41038716,ndhF,FRV34_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
247892,41038717,trnD-GUC,FRV34_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
