#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
350427,35456391,trnH-GUG,C2H14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456392,psbA,C2H14_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
350427,35456393,trnK-UUU,C2H14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456394,matK,C2H14_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
350427,35456395,rps16,C2H14_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
350427,35456396,trnQ-UUG,C2H14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456397,psbK,C2H14_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
350427,35456398,psbI,C2H14_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
350427,35456399,trnS-GCU,C2H14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456400,trnR-UCU,C2H14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456401,atpA,C2H14_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
350427,35456402,atpF,C2H14_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
350427,35456403,atpH,C2H14_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
350427,35456404,atpI,C2H14_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
350427,35456405,rps2,C2H14_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
350427,35456406,rpoC2,C2H14_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
350427,35456407,rpoC1,C2H14_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
350427,35456408,rpoB,C2H14_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
350427,35456409,trnC-GCA,C2H14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456410,petN,C2H14_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
350427,35456411,psbM,C2H14_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20180221,-
350427,35456412,trnD-GUC,C2H14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456413,trnY-GUA,C2H14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456414,trnE-UUC,C2H14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456415,trnT-GGU,C2H14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456416,psbD,C2H14_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
350427,35456417,psbC,C2H14_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
350427,35456418,trnS-UGA,C2H14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456419,psbZ,C2H14_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
350427,35456420,trnG-GCC,C2H14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456421,trnfM-CAU,C2H14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456422,rps14,C2H14_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
350427,35456423,psaB,C2H14_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
350427,35456424,psaA,C2H14_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
350427,35456425,ycf3,C2H14_pgp065,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20180221,-
350427,35456426,trnS-GGA,C2H14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456427,rps4,C2H14_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
350427,35456428,trnT-UGU,C2H14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456429,trnL-UAA,C2H14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456430,trnF-GAA,C2H14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456431,ndhJ,C2H14_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
350427,35456432,ndhK,C2H14_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
350427,35456433,ndhC,C2H14_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
350427,35456434,trnV-UAC,C2H14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456435,trnM-CAU,C2H14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456436,atpE,C2H14_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
350427,35456437,atpB,C2H14_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
350427,35456438,rbcL,C2H14_pgp058,-,-,-,-,ribulose 15-bisphosphate carboxylase oxygenase large subunit,protein-coding,-,-,-,-,20180221,-
350427,35456439,accD,C2H14_pgp057,-,-,-,-,Acetyl-CoA carboxylase carboxyl transferase beta subunit,protein-coding,-,-,-,-,20180221,-
350427,35456440,psaI,C2H14_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
350427,35456441,ycf4,C2H14_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180221,-
350427,35456442,cemA,C2H14_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
350427,35456443,petA,C2H14_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
350427,35456444,psbJ,C2H14_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
350427,35456445,psbL,C2H14_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
350427,35456446,psbF,C2H14_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180221,-
350427,35456447,psbE,C2H14_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180221,-
350427,35456448,petL,C2H14_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
350427,35456449,petG,C2H14_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
350427,35456450,trnW-CCA,C2H14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456451,trnP-UGG,C2H14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
350427,35456452,psaJ,C2H14_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
350427,35456453,rpl33,C2H14_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
350427,35456454,rps18,C2H14_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
350427,35456455,rpl20,C2H14_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
