#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301368,58903825,ICH79_mgt01,ICH79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903826,ICH79_mgt05,ICH79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903827,ICH79_mgt07,ICH79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903828,atp6,ICH79_mgp18,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
301368,58903829,nad3,ICH79_mgp17,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
301368,58903830,nad2,ICH79_mgp16,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
301368,58903831,ICH79_mgt23,ICH79_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903832,ICH79_mgr02,ICH79_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
301368,58903833,ICH79_mgt25,ICH79_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903834,nad1,ICH79_mgp12,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
301368,58903835,nad4L,ICH79_mgp11,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
301368,58903836,nad5,ICH79_mgp10,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
301368,58903837,cob,ICH79_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
301368,58903838,nad2,ICH79_mgp08,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
301368,58903839,nad3,ICH79_mgp07,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
301368,58903840,atp6,ICH79_mgp06,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
301368,58903841,atp8,ICH79_mgp05,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
301368,58903842,ICH79_mgt26,ICH79_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903843,ICH79_mgt42,ICH79_mgt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903844,ICH79_mgt44,ICH79_mgt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903845,ICH79_mgt02,ICH79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903846,ICH79_mgt03,ICH79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903847,ICH79_mgt04,ICH79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903848,atp9,ICH79_mgp21,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
301368,58903849,ICH79_mgt06,ICH79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903850,nad4,ICH79_mgp20,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
301368,58903851,ICH79_mgt08,ICH79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903852,ICH79_mgt09,ICH79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903853,ICH79_mgt10,ICH79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903854,ICH79_mgt11,ICH79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903855,ICH79_mgt12,ICH79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903856,ICH79_mgr03,ICH79_mgr03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
301368,58903857,ICH79_mgt13,ICH79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903858,ICH79_mgt14,ICH79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903859,ICH79_mgt15,ICH79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903860,ICH79_mgt16,ICH79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903861,ICH79_mgt17,ICH79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903862,ICH79_mgt18,ICH79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903863,ICH79_mgt19,ICH79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903864,ICH79_mgt20,ICH79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903865,ICH79_mgt21,ICH79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903866,ICH79_mgt22,ICH79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903867,atp8,ICH79_mgp19,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
301368,58903868,cox1,ICH79_mgp15,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
301368,58903869,ICH79_mgt24,ICH79_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903870,cox2,ICH79_mgp14,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
301368,58903871,nad6,ICH79_mgp13,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210522,-
301368,58903872,ICH79_mgt27,ICH79_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903873,ICH79_mgt28,ICH79_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903874,ICH79_mgt29,ICH79_mgt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903875,ICH79_mgt30,ICH79_mgt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903876,ICH79_mgt31,ICH79_mgt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903877,ICH79_mgt32,ICH79_mgt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903878,ICH79_mgt33,ICH79_mgt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903879,ICH79_mgt34,ICH79_mgt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903880,ICH79_mgt35,ICH79_mgt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903881,ICH79_mgr01,ICH79_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
301368,58903882,ICH79_mgt36,ICH79_mgt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903883,ICH79_mgt37,ICH79_mgt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903884,ICH79_mgt38,ICH79_mgt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903885,ICH79_mgt39,ICH79_mgt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903886,ICH79_mgt40,ICH79_mgt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903887,ICH79_mgt41,ICH79_mgt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903888,nad4,ICH79_mgp04,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
301368,58903889,ICH79_mgt43,ICH79_mgt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903890,atp9,ICH79_mgp03,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
301368,58903891,ICH79_mgt45,ICH79_mgt45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903892,ICH79_mgt46,ICH79_mgt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903893,ICH79_mgt47,ICH79_mgt47,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
301368,58903894,cox3,ICH79_mgp02,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
301368,58903895,cox3,ICH79_mgp01,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
