#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1553917,55756788,rps12,HXV42_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1553917,55756789,clpP,HXV42_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210123,-
1553917,55756790,trnH-GUG,HXV42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756791,trnL-CAA,HXV42_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756792,trnN-GUU,HXV42_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756793,rpoC1,HXV42_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1553917,55756794,trnC-GCA,HXV42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756795,rrn4.5,HXV42_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1553917,55756796,trnA-UGC,HXV42_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756797,rpoB,HXV42_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
1553917,55756798,matK,HXV42_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1553917,55756799,rpl32,HXV42_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
1553917,55756800,ycf3,HXV42_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200912,-
1553917,55756801,rps7,HXV42_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
1553917,55756802,trnL-CAA,HXV42_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756803,psaA,HXV42_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210522,-
1553917,55756804,ndhH,HXV42_pgp006,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210123,-
1553917,55756805,psbB,HXV42_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
1553917,55756806,ndhF,HXV42_pgp015,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210522,-
1553917,55756807,trnS-GGA,HXV42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756808,psaC,HXV42_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201217,-
1553917,55756809,psbT,HXV42_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
1553917,55756810,atpF,HXV42_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210522,-
1553917,55756811,rps16,HXV42_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1553917,55756812,rbcL,HXV42_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1553917,55756813,trnI-GAU,HXV42_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756814,trnV-GAC,HXV42_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756815,rpl23,HXV42_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1553917,55756816,psaI,HXV42_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200912,-
1553917,55756817,accD,HXV42_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
1553917,55756818,trnS-UGA,HXV42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756819,petD,HXV42_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200801,-
1553917,55756820,rps3,HXV42_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1553917,55756821,atpH,HXV42_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
1553917,55756822,rpoA,HXV42_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1553917,55756823,rps15,HXV42_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
1553917,55756824,trnQ-UUG,HXV42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1553917,55756825,trnK-UUU,HXV42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
