#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024705,37622608,D1A98_mgt01,D1A98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622609,COX3,D1A98_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2024705,37622610,ATP6,D1A98_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2024705,37622611,D1A98_mgt16,D1A98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622612,D1A98_mgt18,D1A98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622613,D1A98_mgt06,D1A98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622614,D1A98_mgt04,D1A98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622615,D1A98_mgt12,D1A98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622616,D1A98_mgt07,D1A98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622617,D1A98_mgt20,D1A98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622618,ND4,D1A98_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
2024705,37622619,ND6,D1A98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2024705,37622620,D1A98_mgt08,D1A98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622621,D1A98_mgr02,D1A98_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2024705,37622622,D1A98_mgt02,D1A98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622623,D1A98_mgr01,D1A98_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2024705,37622624,D1A98_mgt03,D1A98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622625,ND1,D1A98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2024705,37622626,D1A98_mgt05,D1A98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622627,ATP8,D1A98_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
2024705,37622628,ND3,D1A98_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2024705,37622629,ND5,D1A98_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2024705,37622630,D1A98_mgt09,D1A98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622631,D1A98_mgt10,D1A98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622632,D1A98_mgt11,D1A98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622633,ND2,D1A98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2024705,37622634,D1A98_mgt13,D1A98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622635,D1A98_mgt14,D1A98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622636,D1A98_mgt15,D1A98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622637,COX1,D1A98_mgp05,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2024705,37622638,D1A98_mgt17,D1A98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622639,COX2,D1A98_mgp04,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
2024705,37622640,D1A98_mgt19,D1A98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622641,ND4L,D1A98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2024705,37622642,D1A98_mgt21,D1A98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622643,D1A98_mgt22,D1A98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2024705,37622644,CYTB,D1A98_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
