#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434249,4961565,LS3,LesaOmp07,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961566,SS3,LesaOmp06,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961567,LS4,LesaOmp10,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961568,LS9,LesaOmp08,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961569,LS2,LesaOmp18,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961570,SS6,LesaOmp03,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961571,cytb,LesaOmp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200909,-
434249,4961572,LS8,LesaOmp13,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961573,SS5,LesaOmp14,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961574,LS1,LesaOmp01,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961575,SS1,LesaOmp15,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961576,coxI,LesaOmp16,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
434249,4961577,SS2,LesaOmp09,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961578,LS7,LesaOmp04,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961579,LS5,LesaOmp11,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961580,LS6,LesaOmp05,-,-,MT,-,-,other,-,-,-,-,20200909,-
434249,4961581,coxIII,LesaOmp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
434249,4961582,SS4,LesaOmp02,-,-,MT,-,-,other,-,-,-,-,20200909,-
