#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320884,40524608,FK796_gp02,FK796_gp02,-,-,-,-,ORF73,protein-coding,-,-,-,ORF73,20200905,-
320884,40524609,FK796_gp03,FK796_gp03,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20200905,-
320884,40524610,FK796_gp04,FK796_gp04,-,-,-,-,ORF26,protein-coding,-,-,-,ORF26,20190717,-
320884,40524611,FK796_gp05,FK796_gp05,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20200905,-
320884,40524612,FK796_gp06,FK796_gp06,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20200905,-
320884,40524613,FK796_gp07,FK796_gp07,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20190717,-
320884,40524614,FK796_gp08,FK796_gp08,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20190717,-
320884,40524615,FK796_gp09,FK796_gp09,-,-,-,-,ORF80,protein-coding,-,-,-,ORF80,20190717,-
320884,40524616,FK796_gp10,FK796_gp10,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20190717,-
320884,40524617,FK796_gp11,FK796_gp11,-,-,-,-,ORF34,protein-coding,-,-,-,ORF34,20200905,-
320884,40524618,FK796_gp12,FK796_gp12,-,-,-,-,ORF35,protein-coding,-,-,-,ORF35,20190717,-
320884,40524619,FK796_gp13,FK796_gp13,-,-,-,-,ORF36,protein-coding,-,-,-,ORF36,20190717,-
320884,40524620,FK796_gp14,FK796_gp14,-,-,-,-,ORF37,protein-coding,-,-,-,ORF37,20190717,-
320884,40524621,FK796_gp15,FK796_gp15,-,-,-,-,ORF38,protein-coding,-,-,-,ORF38,20190717,-
320884,40524622,FK796_gp16,FK796_gp16,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20190717,-
320884,40524623,FK796_gp17,FK796_gp17,-,-,-,-,ORF81,protein-coding,-,-,-,ORF81,20190717,-
320884,40524624,FK796_gp18,FK796_gp18,-,-,-,-,ORF41,protein-coding,-,-,-,ORF41,20190717,-
320884,40524625,FK796_gp19,FK796_gp19,-,-,-,-,ORF82,protein-coding,-,-,-,ORF82,20190717,-
320884,40524626,FK796_gp20,FK796_gp20,-,-,-,-,ORF43,protein-coding,-,-,-,ORF43,20190717,-
320884,40524627,FK796_gp21,FK796_gp21,-,-,-,-,ORF44,protein-coding,-,-,-,ORF44,20200905,-
320884,40524628,FK796_gp22,FK796_gp22,-,-,-,-,ORF83,protein-coding,-,-,-,ORF83,20190717,-
320884,40524629,FK796_gp23,FK796_gp23,-,-,-,-,ORF46,protein-coding,-,-,-,ORF46,20200905,-
320884,40524630,FK796_gp24,FK796_gp24,-,-,-,-,ORF47,protein-coding,-,-,-,ORF47,20200905,-
320884,40524631,FK796_gp25,FK796_gp25,-,-,-,-,ORF48,protein-coding,-,-,-,ORF48,20190717,-
320884,40524632,FK796_gp26,FK796_gp26,-,-,-,-,ORF84,protein-coding,-,-,-,ORF84,20190717,-
320884,40524633,FK796_gp27,FK796_gp27,-,-,-,-,ORF49,protein-coding,-,-,-,ORF49,20200905,-
320884,40524634,FK796_gp28,FK796_gp28,-,-,-,-,ORF85,protein-coding,-,-,-,ORF85,20190717,-
320884,40524635,FK796_gp29,FK796_gp29,-,-,-,-,ORF86,protein-coding,-,-,-,ORF86,20190717,-
320884,40524636,FK796_gp30,FK796_gp30,-,-,-,-,ORF87,protein-coding,-,-,-,ORF87,20190717,-
320884,40524637,FK796_gp31,FK796_gp31,-,-,-,-,ORF52,protein-coding,-,-,-,ORF52,20190717,-
320884,40524638,FK796_gp32,FK796_gp32,-,-,-,-,ORF53,protein-coding,-,-,-,ORF53,20190717,-
320884,40524639,FK796_gp33,FK796_gp33,-,-,-,-,ORF54,protein-coding,-,-,-,ORF54,20190717,-
320884,40524640,FK796_gp34,FK796_gp34,-,-,-,-,ORF55,protein-coding,-,-,-,ORF55,20190717,-
320884,40524641,FK796_gp35,FK796_gp35,-,-,-,-,ORF56,protein-coding,-,-,-,ORF56,20190717,-
320884,40524642,FK796_gp36,FK796_gp36,-,-,-,-,ORF57+58,protein-coding,-,-,-,ORF57+58,20200905,-
320884,40524643,FK796_gp37,FK796_gp37,-,-,-,-,ORF59,protein-coding,-,-,-,ORF59,20190717,-
320884,40524644,FK796_gp38,FK796_gp38,-,-,-,-,ORF60,protein-coding,-,-,-,ORF60,20190717,-
320884,40524645,FK796_gp39,FK796_gp39,-,-,-,-,ORF61,protein-coding,-,-,-,ORF61,20190717,-
320884,40524646,FK796_gp40,FK796_gp40,-,-,-,-,ORF62,protein-coding,-,-,-,ORF62,20200905,-
320884,40524647,FK796_gp41,FK796_gp41,-,-,-,-,ORF63,protein-coding,-,-,-,ORF63,20200905,-
320884,40524648,FK796_gp42,FK796_gp42,-,-,-,-,ORF64,protein-coding,-,-,-,ORF64,20190717,-
320884,40524649,FK796_gp43,FK796_gp43,-,-,-,-,ORF65,protein-coding,-,-,-,ORF65,20200905,-
320884,40524650,FK796_gp44,FK796_gp44,-,-,-,-,ORF66,protein-coding,-,-,-,ORF66,20190717,-
320884,40524651,FK796_gp45,FK796_gp45,-,-,-,-,ORF67,protein-coding,-,-,-,ORF67,20190717,-
320884,40524652,FK796_gp46,FK796_gp46,-,-,-,-,ORF68,protein-coding,-,-,-,ORF68,20190717,-
320884,40524653,FK796_gp01,FK796_gp01,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20190717,-
320884,40863297,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
