#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155294,42890856,atpE,GPK16_pgp058,LimetCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
155294,42890857,atpB,GPK16_pgp057,LimetCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
155294,42890858,rbcL,GPK16_pgp056,LimetCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
155294,42890859,accD,GPK16_pgp055,LimetCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200829,-
155294,42890860,psaI,GPK16_pgp054,LimetCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
155294,42890861,ycf4,GPK16_pgp053,LimetCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200912,-
155294,42890862,cemA,GPK16_pgp052,LimetCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
155294,42890863,petA,GPK16_pgp051,LimetCp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
155294,42890864,psbJ,GPK16_pgp050,LimetCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
155294,42890865,psbL,GPK16_pgp049,LimetCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
155294,42890866,psbF,GPK16_pgp048,LimetCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
155294,42890867,psbE,GPK16_pgp047,LimetCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
155294,42890868,petL,GPK16_pgp046,LimetCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
155294,42890869,petG,GPK16_pgp045,LimetCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
155294,42890870,trnW-CCA,GPK16_pgt021,LimetCt021,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890871,trnP-UGG,GPK16_pgt022,LimetCt022,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890872,psaJ,GPK16_pgp044,LimetCp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
155294,42890873,rpl33,GPK16_pgp043,LimetCp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
155294,42890874,rps18,GPK16_pgp042,LimetCp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
155294,42890875,rpl20,GPK16_pgp041,LimetCp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
155294,42890876,rps12,GPK16_pgp039,LimetCp045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
155294,42890877,clpP,GPK16_pgp038,LimetCp046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
155294,42890878,psbB,GPK16_pgp037,LimetCp047,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200801,-
155294,42890879,psbT,GPK16_pgp036,LimetCp048,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
155294,42890880,psbN,GPK16_pgp035,LimetCp049,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
155294,42890881,psbH,GPK16_pgp034,LimetCp050,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200909,-
155294,42890882,petB,GPK16_pgp033,LimetCp051,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
155294,42890883,petD,GPK16_pgp032,LimetCp052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
155294,42890884,rpoA,GPK16_pgp031,LimetCp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
155294,42890885,rps11,GPK16_pgp030,LimetCp054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
155294,42890886,rpl36,GPK16_pgp029,LimetCp055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
155294,42890887,infA,GPK16_pgp028,LimetCp056,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
155294,42890888,rps8,GPK16_pgp027,LimetCp057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
155294,42890889,rpl14,GPK16_pgp026,LimetCp058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
155294,42890890,rpl16,GPK16_pgp025,LimetCp059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
155294,42890891,rps3,GPK16_pgp024,LimetCp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
155294,42890892,rpl22,GPK16_pgp023,LimetCp061,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
155294,42890893,rps19,GPK16_pgp022,LimetCp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
155294,42890894,rpl2,GPK16_pgp021,LimetCp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200829,-
155294,42890895,rpl23,GPK16_pgp020,LimetCp064,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
155294,42890896,trnI-CAU,GPK16_pgt023,LimetCt023,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890897,ycf2,GPK16_pgp019,LimetCp065,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200829,-
155294,42890898,trnL-CAA,GPK16_pgt024,LimetCt024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890899,ndhB,GPK16_pgp018,LimetCp066,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
155294,42890900,rps7,GPK16_pgp017,LimetCp067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
155294,42890901,trnV-GAC,GPK16_pgt025,LimetCt025,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890902,rrn16,GPK16_pgr008,LimetCr001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890903,trnI-GAU,GPK16_pgt026,LimetCt026,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890904,trnA-UGC,GPK16_pgt027,LimetCt027,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890905,rrn23,GPK16_pgr007,LimetCr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890906,rrn4.5,GPK16_pgr006,LimetCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890907,rrn5,GPK16_pgr005,LimetCr004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890908,trnR-ACG,GPK16_pgt028,LimetCt028,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890909,trnN-GUU,GPK16_pgt029,LimetCt029,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890910,ycf1,GPK16_pgp016,LimetCp069,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
155294,42890911,ndhF,GPK16_pgp015,LimetCp070,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
155294,42890912,rpl32,GPK16_pgp014,LimetCp071,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
155294,42890913,trnL-UAG,GPK16_pgt030,LimetCt030,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890914,ccsA,GPK16_pgp013,LimetCp072,-,-,-,cytochrome c biogenesis/heme attachment protein,protein-coding,-,-,-,cytochrome c biogenesis/heme attachment protein,20200829,-
155294,42890915,ndhD,GPK16_pgp012,LimetCp073,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200829,-
155294,42890916,psaC,GPK16_pgp011,LimetCp074,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
155294,42890917,ndhE,GPK16_pgp010,LimetCp075,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200909,-
155294,42890918,ndhG,GPK16_pgp009,LimetCp076,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200909,-
155294,42890919,ndhI,GPK16_pgp008,LimetCp077,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
155294,42890920,ndhA,GPK16_pgp007,LimetCp078,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
155294,42890921,ndhH,GPK16_pgp006,LimetCp079,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200829,-
155294,42890922,rps15,GPK16_pgp005,LimetCp080,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
155294,42890923,ycf1,GPK16_pgp004,LimetCp081,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200829,-
155294,42890924,trnN-GUU,GPK16_pgt031,LimetCt031,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890925,trnR-ACG,GPK16_pgt032,LimetCt032,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890926,rrn5,GPK16_pgr004,LimetCr005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890927,rrn4.5,GPK16_pgr003,LimetCr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890928,rrn23,GPK16_pgr002,LimetCr007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890929,trnA-UGC,GPK16_pgt033,LimetCt033,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890930,trnI-GAU,GPK16_pgt034,LimetCt034,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890931,rrn16,GPK16_pgr001,LimetCr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155294,42890932,trnV-GAC,GPK16_pgt035,LimetCt035,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890933,rps7,GPK16_pgp003,LimetCp082,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
155294,42890934,ndhB,GPK16_pgp002,LimetCp083,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
155294,42890935,trnL-CAA,GPK16_pgt036,LimetCt036,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155294,42890936,ycf2,GPK16_pgp001,LimetCp084,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
155294,42890937,rps12,GPK16_pgp040,LimetCp068,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
