#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10271,1486844,SFV_s001L,SFV_s001L,T-1,-,-,-,chemokine binding protein,protein-coding,-,-,-,chemokine binding protein,20201220,-
10271,1486845,SFV_s002L,SFV_s002L,T-2,-,-,-,gp002L,protein-coding,-,-,-,gp002L,20201220,-
10271,1486846,SFV_s003.1L,SFV_s003.1L,T-3A,-,-,-,gp003.1L,protein-coding,-,-,-,gp003.1L,20201220,-
10271,1486847,SFV_s003.2L,SFV_s003.2L,T-3C,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
10271,1486848,SFV_s004L,SFV_s004L,T-4,-,-,-,gp004L,protein-coding,-,-,-,gp004L,20201220,-
10271,1486849,SFV_s005L,SFV_s005L,T-5,-,-,-,gp005L,protein-coding,-,-,-,gp005L,20201220,-
10271,1486850,SFV_s006L,SFV_s006L,T-6,-,-,-,gp006L,protein-coding,-,-,-,gp006L,20201220,-
10271,1486851,SFV_s007L,SFV_s007L,T-7,-,-,-,gp007L,protein-coding,-,-,-,gp007L,20201220,-
10271,1486852,SFV_s008L,SFV_s008L,T-8,-,-,-,gp008L,protein-coding,-,-,-,gp008L,20201220,-
10271,1486853,SFV_s008.1L,SFV_s008.1L,-,-,-,-,gp008.1L,protein-coding,-,-,-,gp008.1L,20201220,-
10271,1486854,SFV_s008.2L,SFV_s008.2L,-,-,-,-,gp008.2L,protein-coding,-,-,-,gp008.2L,20201220,-
10271,1486855,SFV_s009L,SFV_s009L,T-9,-,-,-,gp009L,protein-coding,-,-,-,gp009L,20201220,-
10271,1486856,SFV_s010L,SFV_s010L,SFGF|T-10,-,-,-,gp010L,protein-coding,-,-,-,gp010L,20201220,-
10271,1486857,SFV_s011L,SFV_s011L,-,-,-,-,gp011L,protein-coding,-,-,-,gp011L,20201220,-
10271,1486858,SFV_s012L,SFV_s012L,-,-,-,-,gp012L,protein-coding,-,-,-,gp012L,20201220,-
10271,1486859,SFV_s014L,SFV_s014L,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
