#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204516,14016199,F485_gp004,F485_gp004,CC2_267,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016200,F485_gp378,F485_gp378,CC2_279,-,-,-,late promoter transcription accessory protein,protein-coding,-,-,-,late promoter transcription accessory protein,20210417,-
1204516,14016201,F485_gp122,F485_gp122,CC2_180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016202,F485_gp103,F485_gp103,CC2_201,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016203,F485_gp091,F485_gp091,CC2_218,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016204,rIIA,F485_gp371,CC2_231,-,-,-,rIIa protector from prophage-induced early lysis,protein-coding,-,-,-,rIIa protector from prophage-induced early lysis,20201221,-
1204516,14016205,F485_gp079,F485_gp079,CC2_232,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016206,F485_gp012,F485_gp012,CC2_246,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016207,F485_gp011,F485_gp011,CC2_248,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016208,F485_gp001,F485_gp001,CC2_265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016209,nrdG,F485_gp301,CC2_269,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20210417,-
1204516,14016210,F485_gp297,F485_gp297,CC2_276,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20201221,-
1204516,14016211,F485_gp347,F485_gp347,CC2_280,-,-,-,loader of DNA helicase,protein-coding,-,-,-,loader of DNA helicase,20210417,-
1204516,14016212,F485_gp070,F485_gp070,CC2_288,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016213,F485_gp060,F485_gp060,CC2_304,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016214,F485_gp340,F485_gp340,CC2_313,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20201221,-
1204516,14016215,F485_gp384,F485_gp384,CC2_312,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201221,-
1204516,14016216,F485_gp333,F485_gp333,CC2_326,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20201221,-
1204516,14016217,F485_gp020,F485_gp020,CC2_369,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016218,F485_gp388,F485_gp388,CC2_373,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016219,F485_gp389,F485_gp389,CC2_374,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016220,F485_gp319,F485_gp319,CC2_375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016221,F485_gp391,F485_gp391,CC2_391,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016222,F485_gp152,F485_gp152,CC2_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204516,14016223,F485_gp067,F485_gp067,CC2_293,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
