#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250215,41702256,EXL37_gp10,EXL37_gp10,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
2250215,41702257,EXL37_gp11,EXL37_gp11,-,-,-,-,V,protein-coding,-,-,-,V,20201221,-
2250215,41702258,EXL37_gp12,EXL37_gp12,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
2250215,41702259,EXL37_gp24,EXL37_gp24,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
2250215,41702260,EXL37_gp25,EXL37_gp25,-,-,-,-,34K,protein-coding,-,-,-,34K,20201221,-
2250215,41702261,EXL37_gp26,EXL37_gp26,-,-,-,-,E4 ORFB,protein-coding,-,-,-,E4 ORFB,20201221,-
2250215,41702262,EXL37_gp23,EXL37_gp23,-,-,-,-,E3 ORFB,protein-coding,-,-,-,E3 ORFB,20201221,-
2250215,41702263,EXL37_gp20,EXL37_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
2250215,41702264,EXL37_gp22,EXL37_gp22,-,-,-,-,E3 ORFA,protein-coding,-,-,-,E3 ORFA,20201221,-
2250215,41702265,EXL37_gp21,EXL37_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
2250215,41702266,EXL37_gp27,EXL37_gp27,-,-,-,-,E4 ORFA,protein-coding,-,-,-,E4 ORFA,20201221,-
2250215,41702267,EXL37_gp01,EXL37_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
2250215,41702268,EXL37_gp08,EXL37_gp08,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
2250215,41702269,EXL37_gp09,EXL37_gp09,-,-,-,-,III,protein-coding,-,-,-,III,20201221,-
2250215,41702270,EXL37_gp18,EXL37_gp18,-,-,-,-,UXP,protein-coding,-,-,-,UXP,20201221,-
2250215,41702271,EXL37_gp19,EXL37_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
2250215,41702272,EXL37_gp02,EXL37_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201221,-
2250215,41702273,EXL37_gp06,EXL37_gp06,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
2250215,41702274,EXL37_gp07,EXL37_gp07,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
2250215,41702275,EXL37_gp13,EXL37_gp13,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
2250215,41702276,EXL37_gp14,EXL37_gp14,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
2250215,41702277,EXL37_gp03,EXL37_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201221,-
2250215,41702278,EXL37_gp04,EXL37_gp04,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
2250215,41702279,EXL37_gp05,EXL37_gp05,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2250215,41702280,EXL37_gp15,EXL37_gp15,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
2250215,41702281,EXL37_gp16,EXL37_gp16,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
2250215,41702282,EXL37_gp17,EXL37_gp17,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
2250215,41719696,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Polar bear adenovirus 1).,other,-,-,-,-,20200513,-
