#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2779698,55758700,rps12,HXV19_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2779698,55758701,rps7,HXV19_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2779698,55758702,trnD-GUC,HXV19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201025,-
2779698,55758703,chlN,HXV19_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210522,-
2779698,55758704,rps2,HXV19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
2779698,55758705,rpoC1,HXV19_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2779698,55758706,rpoC2,HXV19_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2779698,55758707,rrn4.5,HXV19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201025,-
2779698,55758708,trnA-UGC,HXV19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201025,-
2779698,55758709,matK,HXV19_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2779698,55758710,ycf3,HXV19_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
2779698,55758711,psaA,HXV19_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2779698,55758712,trnL-CAA,HXV19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201025,-
2779698,55758713,rpl21,HXV19_pgp016,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
