#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1209932,55974058,HER10_EVM0000001,HER10_EVM0000001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974059,HER10_EVM0000002,HER10_EVM0000002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974060,HER10_EVM0000003,HER10_EVM0000003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974061,HER10_EVM0000004,HER10_EVM0000004,-,-,Unknown,-,putative protein transporter sec-13,protein-coding,-,-,-,putative protein transporter sec-13,20210424,-
1209932,55974062,HER10_EVM0000005,HER10_EVM0000005,-,-,Unknown,-,CDC45-like protein,protein-coding,-,-,-,CDC45-like protein,20210522,-
1209932,55974063,HER10_EVM0000006,HER10_EVM0000006,-,-,Unknown,-,M protein repeat protein,protein-coding,-,-,-,M protein repeat protein,20210522,-
1209932,55974064,HER10_EVM0000007,HER10_EVM0000007,-,-,Unknown,-,beta-glucosidase,protein-coding,-,-,-,beta-glucosidase,20210522,-
1209932,55974065,HER10_EVM0000008,HER10_EVM0000008,-,-,Unknown,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210522,-
1209932,55974066,HER10_EVM0000009,HER10_EVM0000009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1209932,55974067,HER10_EVM0000010,HER10_EVM0000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
1209932,55974068,HER10_EVM0000011,HER10_EVM0000011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974069,HER10_EVM0000012,HER10_EVM0000012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974070,HER10_EVM0000013,HER10_EVM0000013,-,-,Unknown,-,asparaginyl-tRNA synthetase,protein-coding,-,-,-,asparaginyl-tRNA synthetase,20210522,-
1209932,55974071,HER10_EVM0000014,HER10_EVM0000014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974072,HER10_EVM0000015,HER10_EVM0000015,-,-,Unknown,-,isochorismatase,protein-coding,-,-,-,isochorismatase,20210522,-
1209932,55974073,HER10_EVM0000016,HER10_EVM0000016,-,-,Unknown,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210522,-
1209932,55974074,HER10_EVM0000017,HER10_EVM0000017,-,-,Unknown,-,fork head domain-containing protein,protein-coding,-,-,-,fork head domain-containing protein,20210522,-
1209932,55974075,HER10_EVM0000018,HER10_EVM0000018,-,-,Unknown,-,carboxylesterase,protein-coding,-,-,-,carboxylesterase,20210522,-
1209932,55974076,HER10_EVM0000019,HER10_EVM0000019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200922,-
1209932,55974077,HER10_EVM0000020,HER10_EVM0000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974078,HER10_EVM0000021,HER10_EVM0000021,-,-,Unknown,-,glycosyltransferase family 28 domain-containing protein,protein-coding,-,-,-,glycosyltransferase family 28 domain-containing protein,20210522,-
1209932,55974079,HER10_EVM0000022,HER10_EVM0000022,-,-,Unknown,-,modin,protein-coding,-,-,-,modin,20210522,-
1209932,55974080,HER10_EVM0000023,HER10_EVM0000023,-,-,Unknown,-,aldehyde dehydrogenase 3H1,protein-coding,-,-,-,aldehyde dehydrogenase 3H1,20210522,-
1209932,55974081,HER10_EVM0000024,HER10_EVM0000024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1209932,55974082,HER10_EVM0000025,HER10_EVM0000025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974083,HER10_EVM0000026,HER10_EVM0000026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974084,HER10_EVM0000027,HER10_EVM0000027,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1209932,55974085,HER10_EVM0000028,HER10_EVM0000028,-,-,Unknown,-,histidyl-tRNA synthetase,protein-coding,-,-,-,histidyl-tRNA synthetase,20210522,-
1209932,55974086,HER10_EVM0000029,HER10_EVM0000029,-,-,Unknown,-,WD repeat domain-containing phosphoinositide-interacting protein 4,protein-coding,-,-,-,WD repeat domain-containing phosphoinositide-interacting protein 4,20210522,-
1209932,55974087,HER10_EVM0000030,HER10_EVM0000030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974088,HER10_EVM0000031,HER10_EVM0000031,-,-,Unknown,-,FAD binding domain-containing protein,protein-coding,-,-,-,FAD binding domain-containing protein,20210522,-
1209932,55974089,HER10_EVM0000032,HER10_EVM0000032,-,-,Unknown,-,GYF domain-containing protein,protein-coding,-,-,-,GYF domain-containing protein,20210522,-
1209932,55974090,HER10_EVM0000033,HER10_EVM0000033,-,-,Unknown,-,4-hydroxyacetophenone monooxygenase,protein-coding,-,-,-,4-hydroxyacetophenone monooxygenase,20210522,-
1209932,55974091,HER10_EVM0000034,HER10_EVM0000034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1209932,55974092,HER10_EVM0000035,HER10_EVM0000035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1209932,55974093,HER10_EVM0000036,HER10_EVM0000036,-,-,Unknown,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210424,-
1209932,55974094,HER10_EVM0000037,HER10_EVM0000037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
1209932,55974095,HER10_EVM0000038,HER10_EVM0000038,-,-,Unknown,-,oxidoreductase ucpA,protein-coding,-,-,-,oxidoreductase ucpA,20210522,-
1209932,55974096,HER10_EVM0000039,HER10_EVM0000039,-,-,Unknown,-,LSM domain-containing protein,protein-coding,-,-,-,LSM domain-containing protein,20210522,-
1209932,55974097,HER10_EVM0000040,HER10_EVM0000040,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200923,-
1209932,55974098,HER10_EVM0000041,HER10_EVM0000041,-,-,Unknown,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210522,-
