#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8177,59681330,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Sparus latus; yellowfin seabream).,other,-,-,-,-,20201104,-
8177,119004274,trim25,-,-,-,1,-,tripartite motif containing 25,protein-coding,-,-,-,E3 ubiquitin/ISG15 ligase TRIM25,20210529,-
8177,119004275,LOC119004275,-,-,-,1,-,protein CASP-like,protein-coding,-,-,-,protein CASP-like,20210529,-
8177,119004276,rab1aa,-,-,-,1,-,"RAB1A, member RAS oncogene family a",protein-coding,-,-,-,"RAB1A, member RAS oncogene family a",20201122,-
8177,119004277,LOC119004277,-,-,-,16,-,uncharacterized LOC119004277,ncRNA,-,-,-,-,20201103,-
8177,119004278,LOC119004278,-,-,-,16,-,uncharacterized LOC119004278,ncRNA,-,-,-,-,20201103,-
8177,119004279,LOC119004279,-,-,-,16,-,uncharacterized LOC119004279,ncRNA,-,-,-,-,20201103,-
8177,119004280,LOC119004280,-,-,-,16,-,uncharacterized LOC119004280,ncRNA,-,-,-,-,20201103,-
8177,119004281,LOC119004281,-,-,-,16,-,uncharacterized LOC119004281,ncRNA,-,-,-,-,20201103,-
8177,119004282,LOC119004282,-,-,-,16,-,uncharacterized LOC119004282,ncRNA,-,-,-,-,20201103,-
8177,119004283,syne1b,-,-,-,16,-,"spectrin repeat containing, nuclear envelope 1b",protein-coding,-,-,-,nesprin-1,20210529,-
8177,119004284,ccdc170,-,-,-,16,-,coiled-coil domain containing 170,protein-coding,-,-,-,coiled-coil domain-containing protein 170,20210529,-
8177,119004285,cep57,-,-,-,2,-,centrosomal protein 57,protein-coding,-,-,-,centrosomal protein of 57 kDa,20210529,-
8177,119004286,mpp5a,-,-,-,16,-,"membrane protein, palmitoylated 5a (MAGUK p55 subfamily member 5)",protein-coding,-,-,-,MAGUK p55 subfamily member 5-A,20210529,-
8177,119004287,LOC119004287,-,-,-,16,-,uncharacterized LOC119004287,ncRNA,-,-,-,-,20201103,-
8177,119004288,aspg,-,-,-,16,-,asparaginase homolog (S. cerevisiae),protein-coding,-,-,-,60 kDa lysophospholipase,20210529,-
8177,119004289,arf6b,-,-,-,16,-,ADP-ribosylation factor 6b,protein-coding,-,-,-,ADP-ribosylation factor 6b,20201116,-
8177,119004290,supt7l,-,-,-,16,-,"SPT7 like, STAGA complex subunit gamma",protein-coding,-,-,-,STAGA complex 65 subunit gamma,20210529,-
8177,119004291,si:dkey-16j16.4,-,-,-,16,-,uncharacterized si:dkey-16j16.4,protein-coding,-,-,-,uncharacterized protein si:dkey-16j16.4,20201103,-
8177,119004292,senp2,-,-,-,16,-,SUMO specific peptidase 2,protein-coding,-,-,-,sentrin-specific protease 2,20210529,-
