#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334597,30767950,psbA,BVL06_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
334597,30767951,trnK-UUU,BVL06_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767952,matK,BVL06_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
334597,30767953,rps16,BVL06_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
334597,30767954,trnQ-UUG,BVL06_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767955,psbK,BVL06_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
334597,30767956,psbI,BVL06_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
334597,30767957,trnS-GCU,BVL06_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767958,trnG-GCC,BVL06_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767959,trnR-UCU,BVL06_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767960,atpA,BVL06_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
334597,30767961,atpF,BVL06_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
334597,30767962,atpH,BVL06_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
334597,30767963,atpI,BVL06_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
334597,30767964,rps2,BVL06_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
334597,30767965,rpoC2,BVL06_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
334597,30767966,rpoC1,BVL06_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
334597,30767967,rpoB,BVL06_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
334597,30767968,trnC-GCA,BVL06_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767969,petN,BVL06_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
334597,30767970,psbM,BVL06_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
334597,30767971,trnD-GUC,BVL06_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767972,trnY-GUA,BVL06_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767973,trnE-UUC,BVL06_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767974,trnT-GGU,BVL06_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767975,psbD,BVL06_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
334597,30767976,psbC,BVL06_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
334597,30767977,trnS-UGA,BVL06_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767978,psbZ,BVL06_gp069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
334597,30767979,trnG-UCC,BVL06_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767980,trnfM-CAU,BVL06_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767981,rps14,BVL06_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
334597,30767982,psaB,BVL06_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
334597,30767983,psaA,BVL06_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
334597,30767984,ycf3,BVL06_gp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
334597,30767985,trnS-GGA,BVL06_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767986,rps4,BVL06_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
334597,30767987,trnT-UGU,BVL06_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767988,trnL-UAA,BVL06_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767989,trnF-GAA,BVL06_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767990,ndhJ,BVL06_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
334597,30767991,ndhK,BVL06_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
334597,30767992,ndhC,BVL06_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
334597,30767993,trnV-UAC,BVL06_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767994,trnM-CAU,BVL06_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30767995,atpE,BVL06_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
334597,30767996,atpB,BVL06_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
334597,30767997,rbcL,BVL06_gp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
334597,30767998,accD,BVL06_gp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
334597,30767999,psaI,BVL06_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
334597,30768000,ycf4,BVL06_gp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
334597,30768001,cemA,BVL06_gp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
334597,30768002,petA,BVL06_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
334597,30768003,psbJ,BVL06_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
334597,30768004,psbL,BVL06_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
334597,30768005,psbF,BVL06_gp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
334597,30768006,psbE,BVL06_gp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
334597,30768007,petL,BVL06_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
334597,30768008,petG,BVL06_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
334597,30768009,trnW-CCA,BVL06_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768010,trnP-UGG,BVL06_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768011,psaJ,BVL06_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
334597,30768012,rpl33,BVL06_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
334597,30768013,rps18,BVL06_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
334597,30768014,rpl20,BVL06_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
334597,30768015,rps12,BVL06_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
334597,30768016,clpP,BVL06_gp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
334597,30768017,psbB,BVL06_gp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
334597,30768018,psbT,BVL06_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
334597,30768019,psbN,BVL06_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
334597,30768020,psbH,BVL06_gp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
334597,30768021,petB,BVL06_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
334597,30768022,petD,BVL06_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
334597,30768023,rpoA,BVL06_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
334597,30768024,rps11,BVL06_gp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20170106,-
334597,30768025,rpl36,BVL06_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
334597,30768026,infA,BVL06_gp030,-,-,-,-,translational initiation factor 1,pseudo,-,-,-,-,20170106,-
334597,30768027,rps8,BVL06_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
334597,30768028,rpl14,BVL06_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
334597,30768029,rpl16,BVL06_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
334597,30768030,rps3,BVL06_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
334597,30768031,rpl22,BVL06_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
334597,30768032,rps19,BVL06_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
334597,30768033,trnH-GUG,BVL06_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768034,rpl2,BVL06_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
334597,30768035,rpl23,BVL06_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
334597,30768036,trnI-CAU,BVL06_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768037,ycf2,BVL06_gp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
334597,30768038,trnL-CAA,BVL06_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768039,ndhB,BVL06_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
334597,30768040,rps7,BVL06_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
334597,30768041,trnV-GAC,BVL06_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768042,BVL06_gr008,BVL06_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
334597,30768043,trnA-UGC,BVL06_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768044,BVL06_gr007,BVL06_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170106,-
334597,30768045,trnN-GUU,BVL06_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768046,ndhF,BVL06_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
334597,30768047,trnL-UAG,BVL06_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768048,ccsA,BVL06_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
334597,30768049,ndhD,BVL06_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
334597,30768050,psaC,BVL06_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
334597,30768051,ndhE,BVL06_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
334597,30768052,ndhG,BVL06_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
334597,30768053,ndhI,BVL06_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
334597,30768054,ndhA,BVL06_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
334597,30768055,ndhH,BVL06_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
334597,30768056,rps15,BVL06_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
334597,30768057,ycf1,BVL06_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
334597,30768058,trnN-GUU,BVL06_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
334597,30768059,trnR-ACG,BVL06_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
