#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
622458,63046998,trnH-GUG,JXY58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63046999,psbA,JXY58_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
622458,63047000,trnK-UUU,JXY58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047001,matK,JXY58_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
622458,63047002,rps16,JXY58_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
622458,63047003,trnQ-UUG,JXY58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047004,psbK,JXY58_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210529,-
622458,63047005,psbI,JXY58_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
622458,63047006,trnS-GCU,JXY58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047007,trnS-CGA,JXY58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047008,trnR-UCU,JXY58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047009,atpA,JXY58_pgp084,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210529,-
622458,63047010,atpF,JXY58_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210529,-
622458,63047011,atpH,JXY58_pgp082,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
622458,63047012,atpI,JXY58_pgp081,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
622458,63047013,rps2,JXY58_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
622458,63047014,rpoC2,JXY58_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
622458,63047015,rpoC1,JXY58_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
622458,63047016,rpoB,JXY58_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
622458,63047017,trnC-GCA,JXY58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047018,petN,JXY58_pgp076,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
622458,63047019,psbM,JXY58_pgp075,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210417,-
622458,63047020,trnD-GUC,JXY58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047021,trnY-GUA,JXY58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047022,trnE-UUC,JXY58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047023,trnT-GGU,JXY58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047024,psbD,JXY58_pgp074,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210424,-
622458,63047025,psbC,JXY58_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210529,-
622458,63047026,trnS-UGA,JXY58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047027,psbZ,JXY58_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210320,-
622458,63047028,trnG-GCC,JXY58_pgt013,trnG-UCC,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047029,trnM-CAU,JXY58_pgt014,trnfM-CAU,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047030,rps14,JXY58_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
622458,63047031,psaB,JXY58_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210529,-
622458,63047032,psaA,JXY58_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210529,-
622458,63047033,ycf3,JXY58_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210327,-
622458,63047034,trnS-GGA,JXY58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
622458,63047035,rps4,JXY58_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
622458,63047036,trnT-UGU,JXY58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
