#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2817044,63607683,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210412,-
2817044,117166819,LOC117166819,-,-,-,1,-,histone-lysine N-methyltransferase NSD2-like,protein-coding,-,-,-,histone-lysine N-methyltransferase NSD2-like,20210430,-
2817044,117166820,LOC117166820,-,-,-,2,-,alpha-tocopherol transfer protein-like,protein-coding,-,-,-,alpha-tocopherol transfer protein-like,20210430,-
2817044,117166821,LOC117166821,-,-,-,2,-,protein GVQW3-like,pseudo,-,-,-,-,20210430,-
2817044,117166822,LOC117166822,-,-,-,2,-,nucleoplasmin-like protein,protein-coding,-,-,-,nucleoplasmin-like protein,20210430,-
2817044,117166823,LOC117166823,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210430,-
2817044,117166824,LOC117166824,-,-,-,2,-,flocculation protein FLO11-like,protein-coding,-,-,-,GATA zinc finger domain-containing protein 10-like|bromodomain-containing protein DDB_G0280777-like|flocculation protein FLO11-like|putative uncharacterized protein DDB_G0291608,20210430,-
2817044,117166825,LOC117166825,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210430,-
2817044,117166826,LOC117166826,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210430,-
2817044,117166827,LOC117166827,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210430,-
2817044,117166828,LOC117166828,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]",20210430,-
2817044,117166829,LOC117166829,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]",20210430,-
2817044,117166830,LOC117166830,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]",20210430,-
2817044,117166831,LOC117166831,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210430,-
2817044,117166832,LOC117166832,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210430,-
2817044,117166833,LOC117166833,-,-,-,2,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210430,-
2817044,117166834,LOC117166834,-,-,-,2,-,flotillin-2,protein-coding,-,-,-,flotillin-2,20210430,-
2817044,117166835,LOC117166835,-,-,-,2,-,"phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",protein-coding,-,-,-,"phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",20210430,-
2817044,117166836,LOC117166836,-,-,-,1,-,akirin-2,protein-coding,-,-,-,akirin-2,20210430,-
2817044,117166837,LOC117166837,-,-,-,2,-,uncharacterized LOC117166837,protein-coding,-,-,-,uncharacterized protein LOC117166837,20210430,-
2817044,117166838,LOC117166838,-,-,-,2,-,integrator complex subunit 9,protein-coding,-,-,-,integrator complex subunit 9,20210430,-
2817044,117166839,LOC117166839,-,-,-,2,-,putative uncharacterized protein DDB_G0271606,protein-coding,-,-,-,putative uncharacterized protein DDB_G0271606|transcription factor Sp4-like,20210430,-
2817044,117166840,LOC117166840,-,-,-,2,-,protein transport protein Sec61 subunit beta,protein-coding,-,-,-,protein transport protein Sec61 subunit beta,20210430,-
2817044,117166841,LOC117166841,-,-,-,2,-,hypoxia up-regulated protein 1,protein-coding,-,-,-,hypoxia up-regulated protein 1,20210430,-
2817044,117166842,LOC117166842,-,-,-,1,-,protein KIAA0100,protein-coding,-,-,-,protein KIAA0100,20210430,-
2817044,117166843,LOC117166843,-,-,-,2,-,isocitrate dehydrogenase [NADP] cytoplasmic,protein-coding,-,-,-,isocitrate dehydrogenase [NADP] cytoplasmic,20210430,-
2817044,117166844,LOC117166844,-,-,-,2,-,uncharacterized LOC117166844,protein-coding,-,-,-,uncharacterized protein LOC117166844,20210430,-
2817044,117166845,LOC117166845,-,-,-,2,-,nicalin,protein-coding,-,-,-,nicalin,20210430,-
2817044,117166846,LOC117166846,-,-,-,2,-,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",protein-coding,-,-,-,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",20210430,-
2817044,117166847,LOC117166847,-,-,-,1,-,uncharacterized LOC117166847,protein-coding,-,-,-,uncharacterized protein LOC117166847,20210430,-
2817044,117166848,LOC117166848,-,-,-,2,-,uncharacterized LOC117166848,protein-coding,-,-,-,uncharacterized protein LOC117166848,20210430,-
2817044,117166849,LOC117166849,-,-,-,2,-,mitochondrial ribonuclease P catalytic subunit,protein-coding,-,-,-,mitochondrial ribonuclease P catalytic subunit,20210430,-
2817044,117166850,LOC117166850,-,-,-,2,-,leucine-rich repeat-containing protein 58,protein-coding,-,-,-,leucine-rich repeat-containing protein 58,20210430,-
2817044,117166851,LOC117166851,-,-,-,2,-,uncharacterized LOC117166851,protein-coding,-,-,-,uncharacterized protein LOC117166851,20210430,-
2817044,117166852,LOC117166852,-,-,-,1,-,uncharacterized LOC117166852,protein-coding,-,-,-,uncharacterized protein LOC117166852,20210430,-
2817044,117166853,LOC117166853,-,-,-,2,-,probable JmjC domain-containing histone demethylation protein 2C,protein-coding,-,-,-,probable JmjC domain-containing histone demethylation protein 2C,20210430,-
2817044,117166854,LOC117166854,-,-,-,2,-,cullin-3,protein-coding,-,-,-,cullin-3,20210430,-
2817044,117166855,LOC117166855,-,-,-,2,-,regulator of nonsense transcripts 3A,protein-coding,-,-,-,regulator of nonsense transcripts 3A,20210430,-
2817044,117166856,LOC117166856,-,-,-,2,-,myogenesis-regulating glycosidase,protein-coding,-,-,-,myogenesis-regulating glycosidase,20210430,-
2817044,117166857,LOC117166857,-,-,-,2,-,nucleoside diphosphate kinase homolog 5-like,protein-coding,-,-,-,nucleoside diphosphate kinase homolog 5-like,20210430,-
2817044,117166858,LOC117166858,-,-,-,2,-,apoptosis-inducing factor 3,protein-coding,-,-,-,apoptosis-inducing factor 3,20210430,-
2817044,117166859,LOC117166859,-,-,-,2,-,uncharacterized LOC117166859,protein-coding,-,-,-,uncharacterized protein LOC117166859,20210430,-
2817044,117166860,LOC117166860,-,-,-,2,-,uncharacterized LOC117166860,protein-coding,-,-,-,uncharacterized protein LOC117166860,20210430,-
2817044,117166861,LOC117166861,-,-,-,2,-,allantoicase-like,protein-coding,-,-,-,allantoicase-like,20210430,-
2817044,117166862,LOC117166862,-,-,-,2,-,Fanconi anemia group M protein,protein-coding,-,-,-,Fanconi anemia group M protein,20210430,-
2817044,117166863,LOC117166863,-,-,-,2,-,exocyst complex component 2,protein-coding,-,-,-,exocyst complex component 2,20210430,-
2817044,117166864,LOC117166864,-,-,-,2,-,gamma-1-syntrophin,protein-coding,-,-,-,gamma-1-syntrophin,20210430,-
2817044,117166865,LOC117166865,-,-,-,2,-,solute carrier family 25 member 51,protein-coding,-,-,-,solute carrier family 25 member 51,20210430,-
2817044,117166866,LOC117166866,-,-,-,2,-,uncharacterized LOC117166866,protein-coding,-,-,-,uncharacterized protein LOC117166866,20210430,-
2817044,117166867,LOC117166867,-,-,-,2,-,uncharacterized LOC117166867,ncRNA,-,-,-,-,20210430,-
2817044,117166868,LOC117166868,-,-,-,2,-,tropomyosin Per a 7.0102,protein-coding,-,-,-,"tropomyosin Per a 7.0102|tropomyosin alpha-3 chain|tropomyosin|tropomyosin-1, isoforms 9A/A/B|tropomyosin-2",20210430,-
2817044,117166869,LOC117166869,-,-,-,2,-,KIF-binding protein,protein-coding,-,-,-,KIF-binding protein,20210430,-
2817044,117166870,LOC117166870,-,-,-,2,-,purine nucleoside phosphorylase-like,protein-coding,-,-,-,purine nucleoside phosphorylase-like,20210430,-
2817044,117166871,LOC117166871,-,-,-,2,-,zinc finger matrin-type protein CG9776,protein-coding,-,-,-,zinc finger matrin-type protein CG9776,20210430,-
2817044,117166872,LOC117166872,-,-,-,2,-,uncharacterized LOC117166872,protein-coding,-,-,-,uncharacterized protein LOC117166872,20210430,-
2817044,117166873,LOC117166873,-,-,-,1,-,probable cation-transporting ATPase 13A3,protein-coding,-,-,-,probable cation-transporting ATPase 13A3,20210430,-
2817044,117166874,LOC117166874,-,-,-,2,-,TATA box-binding protein-associated factor RNA polymerase I subunit B,protein-coding,-,-,-,TATA box-binding protein-associated factor RNA polymerase I subunit B,20210430,-
2817044,117166875,LOC117166875,-,-,-,2,-,nucleolar protein 56,protein-coding,-,-,-,nucleolar protein 56,20210430,-
2817044,117166876,LOC117166876,-,-,-,2,-,shugoshin 2-like,protein-coding,-,-,-,shugoshin 2-like,20210430,-
2817044,117166877,LOC117166877,-,-,-,2,-,multiple coagulation factor deficiency protein 2 homolog,protein-coding,-,-,-,multiple coagulation factor deficiency protein 2 homolog,20210430,-
2817044,117166878,LOC117166878,-,-,-,2,-,uncharacterized LOC117166878,protein-coding,-,-,-,uncharacterized protein LOC117166878,20210430,-
2817044,117166879,LOC117166879,-,-,-,2,-,"protein Skeletor, isoforms B/C",protein-coding,-,-,-,"protein Skeletor, isoforms B/C",20210430,-
2817044,117166880,LOC117166880,-,-,-,1,-,testis-expressed protein 10 homolog,protein-coding,-,-,-,testis-expressed protein 10 homolog,20210430,-
2817044,117166881,LOC117166881,-,-,-,2,-,uncharacterized LOC117166881,protein-coding,-,-,-,uncharacterized protein LOC117166881,20210430,-
2817044,117166882,LOC117166882,-,-,-,2,-,esterase E4-like,protein-coding,-,-,-,esterase E4-like,20210430,-
2817044,117166883,LOC117166883,-,-,-,2,-,glutathione S-transferase 1-1-like,protein-coding,-,-,-,glutathione S-transferase 1-1-like,20210430,-
2817044,117166884,LOC117166884,-,-,-,2,-,uncharacterized LOC117166884,protein-coding,-,-,-,uncharacterized protein LOC117166884,20210430,-
2817044,117166885,LOC117166885,-,-,-,2,-,alpha-tocopherol transfer protein-like,protein-coding,-,-,-,alpha-tocopherol transfer protein-like,20210430,-
2817044,117166886,LOC117166886,-,-,-,2,-,neprilysin-4-like,protein-coding,-,-,-,neprilysin-4-like,20210430,-
2817044,117166887,LOC117166887,-,-,-,2,-,p21-activated protein kinase-interacting protein 1-like,protein-coding,-,-,-,p21-activated protein kinase-interacting protein 1-like,20210430,-
