#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121832,37507839,trnQ(ttg),DXE73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507840,trnM(cat),DXE73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507841,ND2,DXE73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
121832,37507842,trnW(tca),DXE73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507843,trnC(gca),DXE73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507844,trnY(gta),DXE73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507845,COX1,DXE73_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
121832,37507846,trnL2(taa),DXE73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507847,COX2,DXE73_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
121832,37507848,trnK(ctt),DXE73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507849,trnD(gtc),DXE73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507850,ATP8,DXE73_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
121832,37507851,ATP6,DXE73_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
121832,37507852,COX3,DXE73_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
121832,37507853,trnG(tcc),DXE73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507854,ND3,DXE73_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
121832,37507855,trnA(tgc),DXE73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507856,trnR(tcg),DXE73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507857,trnN(gtt),DXE73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507858,trnS1(gct),DXE73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507859,trnE(ttc),DXE73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507860,DXE73_mgt16,DXE73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507861,trnH(gtg),DXE73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507862,ND4,DXE73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
121832,37507863,ND4L,DXE73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
121832,37507864,trnT(tgt),DXE73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507865,trnP(tgg),DXE73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507866,ND6,DXE73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
121832,37507867,CYTB,DXE73_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
121832,37507868,trnS2(tga),DXE73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507869,ND1,DXE73_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
121832,37507870,trnL1(tag),DXE73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507871,rrnL,DXE73_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121832,37507872,trnV(tac),DXE73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507873,rrnS,DXE73_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121832,37507874,trnI(gat),DXE73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121832,37507875,ND5,DXE73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
