#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
580033,60123450,dnaA,CVOL_RS00005,CVOL_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201123,-
580033,60123451,CVOL_RS00010,CVOL_RS00010,CVOL_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201123,-
580033,60123452,gyrB,CVOL_RS00015,CVOL_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201123,-
580033,60123453,CVOL_RS00020,CVOL_RS00020,CVOL_0004,-,-,-,adenosine deaminase,protein-coding,-,-,-,adenosine deaminase,20201123,-
580033,60123454,CVOL_RS00025,CVOL_RS00025,CVOL_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201123,-
580033,60123455,queF,CVOL_RS00030,CVOL_0006,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20201123,-
580033,60123456,CVOL_RS00035,CVOL_RS00035,CVOL_0007,-,-,-,"molybdenum-containing sulfite:cytochrome c oxidoreductase, monoheme cytochrome c subunit",protein-coding,-,-,-,"molybdenum-containing sulfite:cytochrome c oxidoreductase, monoheme cytochrome c subunit",20201123,-
580033,60123457,CVOL_RS00040,CVOL_RS00040,CVOL_0008,-,-,-,"molybdenum-containing sulfite:cytochrome c oxidoreductase, molybdopterin oxidoreductase subunit",protein-coding,-,-,-,"molybdenum-containing sulfite:cytochrome c oxidoreductase, molybdopterin oxidoreductase subunit",20201123,-
580033,60123458,CVOL_RS00045,CVOL_RS00045,CVOL_0009,-,-,-,outer membrane beta-barrel protein,protein-coding,-,-,-,outer membrane beta-barrel protein,20201123,-
580033,60123459,CVOL_RS00050,CVOL_RS00050,CVOL_0010,-,-,-,alkylphosphonate utilization protein,protein-coding,-,-,-,alkylphosphonate utilization protein,20201123,-
