#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798322,33130815,psbA,CD884_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
798322,33130816,clpP,CD884_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
798322,33130817,trnK-UUU,CD884_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130818,matK,CD884_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
798322,33130819,rps16,CD884_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
798322,33130820,trnQ-UUG,CD884_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130821,psbK,CD884_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
798322,33130822,psbI,CD884_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
798322,33130823,trnS-GCU,CD884_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130824,psbD,CD884_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
798322,33130825,psbC,CD884_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
798322,33130826,trnS-UGA,CD884_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130827,psbZ,CD884_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
798322,33130828,trnG-GCC,CD884_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130829,trnfM-CAU,CD884_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130830,trnG-UCC,CD884_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130831,trnT-GGU,CD884_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130832,trnE-UUC,CD884_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130833,trnY-GUA,CD884_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130834,trnD-GUC,CD884_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130835,psbM,CD884_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
798322,33130836,petN,CD884_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
798322,33130837,trnC-GCA,CD884_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130838,rpoB,CD884_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798322,33130839,rpoC1,CD884_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
798322,33130840,rpoC2,CD884_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798322,33130841,rps2,CD884_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
798322,33130842,atpI,CD884_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
798322,33130843,atpH,CD884_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
798322,33130844,atpF,CD884_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
798322,33130845,atpA,CD884_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
798322,33130846,trnR-UCU,CD884_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130847,rps14,CD884_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
798322,33130848,psaB,CD884_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
798322,33130849,psaA,CD884_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
798322,33130850,ycf3,CD884_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
798322,33130851,trnS-GGA,CD884_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130852,rps4,CD884_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
798322,33130853,trnT-UGU,CD884_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130854,trnL-UAA,CD884_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798322,33130855,trnF-GAA,CD884_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
