#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168655,41698705,ATP6,FHN00_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
168655,41698706,COX3,FHN00_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
168655,41698707,ND5,FHN00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
168655,41698708,FHN00_mgt14,FHN00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698709,FHN00_mgt16,FHN00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698710,FHN00_mgt07,FHN00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698711,ND6,FHN00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
168655,41698712,FHN00_mgt22,FHN00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698713,FHN00_mgt02,FHN00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698714,FHN00_mgt12,FHN00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698715,ND4,FHN00_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
168655,41698716,FHN00_mgt01,FHN00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698717,FHN00_mgr02,FHN00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
168655,41698718,FHN00_mgt11,FHN00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698719,FHN00_mgt20,FHN00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698720,FHN00_mgt17,FHN00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698721,COX2,FHN00_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
168655,41698722,FHN00_mgt03,FHN00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698723,FHN00_mgt15,FHN00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698724,ND4L,FHN00_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
168655,41698725,FHN00_mgt09,FHN00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698726,CYTB,FHN00_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
168655,41698727,ND1,FHN00_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
168655,41698728,FHN00_mgt10,FHN00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698729,FHN00_mgr01,FHN00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
168655,41698730,FHN00_mgt18,FHN00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698731,FHN00_mgt13,FHN00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698732,FHN00_mgt08,FHN00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698733,FHN00_mgt06,FHN00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698734,FHN00_mgt19,FHN00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698735,COX1,FHN00_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
168655,41698736,ND3,FHN00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
168655,41698737,FHN00_mgt05,FHN00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698738,ND2,FHN00_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
168655,41698739,FHN00_mgt21,FHN00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
168655,41698740,FHN00_mgt04,FHN00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
