#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369422,39713906,rps12,E6T54_pgp042,ViMiCp044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
369422,39713907,clpP,E6T54_pgp041,ViMiCp046,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent protease proteolytic subunit,20200911,-
369422,39713908,trnH-GUG,E6T54_pgt001,ViMiCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369422,39713909,ycf15,E6T54_pgp022,ViMiCp065,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
369422,39713910,trnI-CAU,E6T54_pgt037,ViMiCt037,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369422,39713911,trnN-GUU,E6T54_pgt031,ViMiCt031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369422,39713912,rpoC1,E6T54_pgp076,ViMiCp011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
369422,39713913,trnC-GCA,E6T54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369422,39713914,rpoB,E6T54_pgp075,ViMiCp012,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
369422,39713915,rrn4.5,E6T54_pgr006,ViMiCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
369422,39713916,trnA-UGC,E6T54_pgt033,ViMiCt033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369422,39713917,matK,E6T54_pgp085,ViMiCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
369422,39713918,trnL-UAG,E6T54_pgt030,ViMiCt030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
369422,39713919,ycf3,E6T54_pgp066,ViMiCp021,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
