#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856787,33017089,atpI,BBV56_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017090,ndhE,BBV56_gp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170612,-
1856787,33017091,petB,BBV56_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170612,-
1856787,33017092,rps18,BBV56_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1856787,33017093,trnG-UCC,BBV56_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017094,trnR-ACG,BBV56_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017095,rps7,BBV56_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1856787,33017096,trnfM-CAU,BBV56_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017097,rrn4.5,BBV56_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856787,33017098,psbE,BBV56_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1856787,33017099,psbF,BBV56_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170612,-
1856787,33017100,ycf4,BBV56_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170612,-
1856787,33017101,trnW-CCA,BBV56_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017102,trnQ-UUG,BBV56_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017103,psbT,BBV56_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1856787,33017104,atpF,BBV56_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017105,psaI,BBV56_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1856787,33017106,rpoC1,BBV56_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017107,trnC-GCA,BBV56_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017108,rpoB,BBV56_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017109,rrn4.5,BBV56_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856787,33017110,ndhC,BBV56_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170612,-
1856787,33017111,rpl22,BBV56_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1856787,33017112,trnT-UGU,BBV56_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017113,cemA,BBV56_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1856787,33017114,ndhI,BBV56_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170612,-
1856787,33017115,rps12,BBV56_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1856787,33017116,rpl20,BBV56_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1856787,33017117,ndhG,BBV56_gp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170612,-
1856787,33017118,psaB,BBV56_gp067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1856787,33017119,trnI-CAU,BBV56_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017120,atpH,BBV56_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017121,rpoA,BBV56_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017122,rps15,BBV56_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170612,-
1856787,33017123,ndhF,BBV56_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170612,-
1856787,33017124,trnK-UUU,BBV56_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017125,ndhA,BBV56_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170612,-
1856787,33017126,ndhK,BBV56_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170612,-
1856787,33017127,trnV-GAC,BBV56_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017128,ndhB,BBV56_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1856787,33017129,rpl36,BBV56_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170612,-
1856787,33017130,psbC,BBV56_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170612,-
1856787,33017131,trnA-UGC,BBV56_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017132,rrn16,BBV56_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856787,33017133,rps11,BBV56_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
1856787,33017134,ndhD,BBV56_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170612,-
1856787,33017135,rps19,BBV56_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
1856787,33017136,rpl14,BBV56_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170612,-
1856787,33017137,atpB,BBV56_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017138,rpl16,BBV56_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1856787,33017139,trnV-UAC,BBV56_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017140,trnA-UGC,BBV56_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017141,matK,BBV56_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170612,-
1856787,33017142,ndhH,BBV56_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170612,-
1856787,33017143,rpl32,BBV56_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170612,-
1856787,33017144,ycf3,BBV56_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170612,-
1856787,33017145,trnE-UUC,BBV56_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856787,33017146,petN,BBV56_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170612,-
1856787,33017147,ndhB,BBV56_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1856787,33017148,ycf2,BBV56_gp004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170612,-
1856787,33017149,ccsA,BBV56_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170612,-
1856787,33017150,psbA,BBV56_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170612,-
1856787,33017151,psbK,BBV56_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170612,-
1856787,33017152,atpA,BBV56_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017153,psbD,BBV56_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170612,-
1856787,33017154,atpE,BBV56_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170612,-
1856787,33017155,rrn16,BBV56_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
