#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65729,33942739,rps12,CNX79_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
65729,33942740,matK,CNX79_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
65729,33942741,trnN-GUU,CNX79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942742,trnH-GUG,CNX79_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942743,chlN,CNX79_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
65729,33942744,rpoC1,CNX79_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
65729,33942745,trnD-GUC,CNX79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942746,trnA-UGC,CNX79_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942747,rrn4.5,CNX79_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65729,33942748,rpoB,CNX79_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
65729,33942749,ycf3,CNX79_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
65729,33942750,rpl21,CNX79_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
65729,33942751,psaA,CNX79_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
65729,33942752,ndhH,CNX79_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
65729,33942753,psbB,CNX79_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
65729,33942754,trnS-GGA,CNX79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942755,rpl23,CNX79_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
65729,33942756,trnQ-UUG,CNX79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942757,psbT,CNX79_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
65729,33942758,atpF,CNX79_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
65729,33942759,petA,CNX79_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
65729,33942760,psaC,CNX79_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
65729,33942761,rps16,CNX79_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
65729,33942762,rps7,CNX79_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
65729,33942763,trnI-GAU,CNX79_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942764,rbcL,CNX79_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
65729,33942765,petD,CNX79_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
65729,33942766,trnR-UCG,CNX79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942767,psbD,CNX79_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
65729,33942768,atpH,CNX79_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
65729,33942769,rps15,CNX79_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
65729,33942770,rps3,CNX79_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
65729,33942771,rpoA,CNX79_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
65729,33942772,rrn16,CNX79_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65729,33942773,trnA-UGC,CNX79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942774,trnT-GGU,CNX79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942775,trnH-GUG,CNX79_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942776,rps7,CNX79_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
65729,33942777,rps11,CNX79_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
65729,33942778,trnR-UCU,CNX79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942779,psbJ,CNX79_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
65729,33942780,ndhD,CNX79_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
65729,33942781,psaI,CNX79_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
65729,33942782,trnN-GUU,CNX79_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942783,trnI-GAU,CNX79_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942784,rrn23,CNX79_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65729,33942785,trnT-UGU,CNX79_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65729,33942786,rps2,CNX79_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
