#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161112,11030527,atpA,WoauC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160813,-
161112,11030528,atpF,WoauC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
161112,11030529,atpH,WoauC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
161112,11030530,atpI,WoauC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
161112,11030531,rps2,WoauC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
161112,11030532,rpoC2,WoauC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
161112,11030533,rpoC1,WoauC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160813,-
161112,11030534,rpoB,WoauC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
161112,11030535,trnC-GCA,WoauC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030536,petN,WoauC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
161112,11030537,psbM,WoauC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
161112,11030538,trnD-GUC,WoauC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030539,trnY-GUA,WoauC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030540,trnE-UUC,WoauC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030541,trnT-GGU,WoauC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030542,psbD,WoauC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
161112,11030543,psbC,WoauC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
161112,11030544,trnS-UGA,WoauC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030545,psbZ,WoauC_p018,-,-,-,-,pseudo,pseudo,-,-,-,-,20120924,-
161112,11030546,trnG-UCC,WoauC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030547,trnfM-CAU,WoauC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030548,rps14,WoauC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
161112,11030549,psaB,WoauC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
161112,11030550,psaA,WoauC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
161112,11030551,ycf3,WoauC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160813,-
161112,11030552,psbZ,WoauC_p023,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
161112,11030553,trnS-GGA,WoauC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030554,rps4,WoauC_p024,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
161112,11030555,trnT-UGU,WoauC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030556,trnL-UAA,WoauC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030557,trnF-GAA,WoauC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030558,ndhJ,WoauC_p025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
161112,11030559,ndhK,WoauC_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
161112,11030560,ndhC,WoauC_p027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
161112,11030561,trnV-UAC,WoauC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
161112,11030562,trnM-CAU,WoauC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
