#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
655059,37543310,DXY89_mgt04,DXY89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543311,DXY89_mgt07,DXY89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543312,DXY89_mgt08,DXY89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543313,ATP6,DXY89_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
655059,37543314,COX3,DXY89_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
655059,37543315,DXY89_mgt10,DXY89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543316,DXY89_mgt11,DXY89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543317,DXY89_mgt17,DXY89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543318,ND4L,DXY89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
655059,37543319,DXY89_mgt18,DXY89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543320,CYTB,DXY89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
655059,37543321,DXY89_mgt20,DXY89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543322,DXY89_mgt21,DXY89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543323,DXY89_mgt01,DXY89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543324,DXY89_mgt02,DXY89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543325,DXY89_mgt03,DXY89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543326,ND2,DXY89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
655059,37543327,DXY89_mgt05,DXY89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543328,DXY89_mgt06,DXY89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543329,COX1,DXY89_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
655059,37543330,COX2,DXY89_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
655059,37543331,DXY89_mgt09,DXY89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543332,ATP8,DXY89_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
655059,37543333,ND3,DXY89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
655059,37543334,DXY89_mgt12,DXY89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543335,DXY89_mgt13,DXY89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543336,DXY89_mgt14,DXY89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543337,DXY89_mgt15,DXY89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543338,DXY89_mgt16,DXY89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543339,ND5,DXY89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
655059,37543340,ND4,DXY89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
655059,37543341,DXY89_mgt19,DXY89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543342,ND6,DXY89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
655059,37543343,ND1,DXY89_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
655059,37543344,DXY89_mgr02,DXY89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
655059,37543345,DXY89_mgt22,DXY89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
655059,37543346,DXY89_mgr01,DXY89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
