#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772077,65130352,KNV44_gp81,KNV44_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130353,KNV44_gp02,KNV44_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130354,KNV44_gp03,KNV44_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130355,KNV44_gp04,KNV44_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130356,KNV44_gp05,KNV44_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130357,KNV44_gp06,KNV44_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130358,KNV44_gp07,KNV44_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130359,KNV44_gp08,KNV44_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130360,KNV44_gp09,KNV44_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130361,KNV44_gp10,KNV44_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130362,KNV44_gp11,KNV44_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130363,KNV44_gp12,KNV44_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130364,KNV44_gp13,KNV44_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130365,KNV44_gp14,KNV44_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130366,KNV44_gt01,KNV44_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772077,65130367,KNV44_gp80,KNV44_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130368,KNV44_gp79,KNV44_gp79,-,-,-,-,putative preprotein translocase,protein-coding,-,-,-,putative preprotein translocase,20210608,-
2772077,65130369,KNV44_gp78,KNV44_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130370,KNV44_gp77,KNV44_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130371,KNV44_gp76,KNV44_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130372,KNV44_gp75,KNV44_gp75,-,-,-,-,exodeoxyribonuclease,protein-coding,-,-,-,exodeoxyribonuclease,20210608,-
2772077,65130373,KNV44_gp74,KNV44_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130374,KNV44_gp73,KNV44_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130375,KNV44_gp72,KNV44_gp72,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210608,-
2772077,65130376,KNV44_gp71,KNV44_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130377,KNV44_gp70,KNV44_gp70,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772077,65130378,KNV44_gp69,KNV44_gp69,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772077,65130379,KNV44_gp68,KNV44_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130380,KNV44_gp67,KNV44_gp67,-,-,-,-,putative DNA-directed RNA polymerase,protein-coding,-,-,-,putative DNA-directed RNA polymerase,20210608,-
2772077,65130381,KNV44_gp66,KNV44_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130382,KNV44_gp65,KNV44_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130383,KNV44_gp64,KNV44_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130384,KNV44_gp63,KNV44_gp63,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772077,65130385,KNV44_gp62,KNV44_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130386,KNV44_gp61,KNV44_gp61,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210608,-
2772077,65130387,KNV44_gp60,KNV44_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130388,KNV44_gp59,KNV44_gp59,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210608,-
2772077,65130389,KNV44_gp58,KNV44_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130390,KNV44_gp57,KNV44_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130391,KNV44_gp56,KNV44_gp56,-,-,-,-,VOG0020,protein-coding,-,-,-,VOG0020|deoxynucleoside monophosphate kinase,20210608,-
2772077,65130392,KNV44_gp55,KNV44_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130393,KNV44_gp54,KNV44_gp54,-,-,-,-,VOG0321,protein-coding,-,-,-,VOG0321,20210608,-
2772077,65130394,KNV44_gp53,KNV44_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130395,KNV44_gp52,KNV44_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130396,KNV44_gp51,KNV44_gp51,-,-,-,-,deoxyuridine 5-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5-triphosphate nucleotidohydrolase,20210608,-
2772077,65130397,KNV44_gp50,KNV44_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130398,KNV44_gp49,KNV44_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130399,KNV44_gp48,KNV44_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130400,KNV44_gp47,KNV44_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130401,KNV44_gp46,KNV44_gp46,-,-,-,-,putative endolysin/lysozyme,protein-coding,-,-,-,putative endolysin/lysozyme,20210608,-
2772077,65130402,KNV44_gp45,KNV44_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772077,65130403,KNV44_gp44,KNV44_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
