#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53369,5246919,SPV-80A_gp63,SPV-80A_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246920,SPV-80A_gp65,SPV-80A_gp65,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201220,-
53369,5246921,SPV-80A_gp22,SPV-80A_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246922,SPV-80A_gp33,SPV-80A_gp33,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210424,-
53369,5246923,SPV-80A_gp34,SPV-80A_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246924,SPV-80A_gp05,SPV-80A_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246925,SPV-80A_gp71,SPV-80A_gp71,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
53369,5246926,SPV-80A_gp25,SPV-80A_gp25,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
53369,5246927,SPV-80A_gp19,SPV-80A_gp19,-,-,-,-,DUF4393 domain-containing protein,protein-coding,-,-,-,DUF4393 domain-containing protein,20210129,-
53369,5246928,SPV-80A_gp32,SPV-80A_gp32,-,-,-,-,ORF026,protein-coding,-,-,-,ORF026,20201220,-
53369,5246929,SPV-80A_gp02,SPV-80A_gp02,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20201220,-
53369,5246930,SPV-80A_gp01,SPV-80A_gp01,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
53369,5246931,SPV-80A_gp45,SPV-80A_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246932,SPV-80A_gp57,SPV-80A_gp57,-,-,-,-,inside tape protein,protein-coding,-,-,-,inside tape protein,20200629,-
53369,5246933,SPV-80A_gp68,SPV-80A_gp68,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210424,-
53369,5246934,SPV-80A_gp30,SPV-80A_gp30,-,-,-,-,53 ORF 49-like protein,protein-coding,-,-,-,53 ORF 49-like protein,20200629,-
53369,5246935,SPV-80A_gp46,SPV-80A_gp46,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210129,-
53369,5246936,SPV-80A_gp42,SPV-80A_gp42,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
53369,5246937,SPV-80A_gp59,SPV-80A_gp59,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
53369,5246938,SPV-80A_gp35,SPV-80A_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246939,SPV-80A_gp61,SPV-80A_gp61,-,-,-,-,minor structure protein,protein-coding,-,-,-,minor structure protein,20200629,-
53369,5246940,SPV-80A_gp40,SPV-80A_gp40,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210129,-
53369,5246941,SPV-80A_gp26,SPV-80A_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246942,SPV-80A_gp56,SPV-80A_gp56,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
53369,5246943,SPV-80A_gp36,SPV-80A_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246944,SPV-80A_gp08,SPV-80A_gp08,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210129,-
53369,5246945,SPV-80A_gp44,SPV-80A_gp44,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
53369,5246946,SPV-80A_gp07,SPV-80A_gp07,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210129,-
53369,5246947,SPV-80A_gp06,SPV-80A_gp06,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
53369,5246948,SPV-80A_gp04,SPV-80A_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246949,SPV-80A_gp37,SPV-80A_gp37,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
53369,5246950,SPV-80A_gp27,SPV-80A_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246951,SPV-80A_gp39,SPV-80A_gp39,-,-,-,-,RinA familygtranscriptional activator,protein-coding,-,-,-,RinA familygtranscriptional activator,20201220,-
53369,5246952,SPV-80A_gp60,SPV-80A_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246953,SPV-80A_gp43,SPV-80A_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246954,SPV-80A_gp20,SPV-80A_gp20,-,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20201220,-
53369,5246955,SPV-80A_gp15,SPV-80A_gp15,-,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201220,-
53369,5246956,SPV-80A_gp53,SPV-80A_gp53,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210129,-
53369,5246957,SPV-80A_gp17,SPV-80A_gp17,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
53369,5246958,SPV-80A_gp29,SPV-80A_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
53369,5246959,SPV-80A_gp67,SPV-80A_gp67,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20201220,-
53369,5246960,SPV-80A_gp64,SPV-80A_gp64,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
53369,5246961,SPV-80A_gp47,SPV-80A_gp47,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
53369,5246962,SPV-80A_gp41,SPV-80A_gp41,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
53369,5246963,SPV-80A_gp58,SPV-80A_gp58,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
53369,5246964,SPV-80A_gp70,SPV-80A_gp70,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
53369,5246965,SPV-80A_gp09,SPV-80A_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246966,SPV-80A_gp62,SPV-80A_gp62,-,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20201220,-
53369,5246967,SPV-80A_gp10,SPV-80A_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246968,SPV-80A_gp12,SPV-80A_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246969,SPV-80A_gp66,SPV-80A_gp66,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
53369,5246970,SPV-80A_gp11,SPV-80A_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246971,SPV-80A_gp31,SPV-80A_gp31,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
53369,5246972,SPV-80A_gp48,SPV-80A_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246973,SPV-80A_gp54,SPV-80A_gp54,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
53369,5246974,SPV-80A_gp18,SPV-80A_gp18,-,-,-,-,DUF968 domain-containing protein,protein-coding,-,-,-,DUF968 domain-containing protein,20201220,-
53369,5246975,SPV-80A_gp50,SPV-80A_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246976,SPV-80A_gp14,SPV-80A_gp14,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20210424,-
53369,5246977,SPV-80A_gp03,SPV-80A_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
53369,5246978,SPV-80A_gp72,SPV-80A_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246979,SPV-80A_gp13,SPV-80A_gp13,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201220,-
53369,5246980,SPV-80A_gp49,SPV-80A_gp49,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210212,-
53369,5246981,SPV-80A_gp21,SPV-80A_gp21,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
53369,5246982,SPV-80A_gp38,SPV-80A_gp38,-,-,-,-,rinMiddle,protein-coding,-,-,-,rinMiddle,20200629,-
53369,5246983,SPV-80A_gp28,SPV-80A_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246984,SPV-80A_gp69,SPV-80A_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246985,SPV-80A_gp52,SPV-80A_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246986,SPV-80A_gp73,SPV-80A_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246987,SPV-80A_gp23,SPV-80A_gp23,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
53369,5246988,SPV-80A_gp55,SPV-80A_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
53369,5246989,SPV-80A_gp51,SPV-80A_gp51,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
53369,5246990,SPV-80A_gp24,SPV-80A_gp24,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201220,-
53369,5246991,SPV-80A_gp16,SPV-80A_gp16,-,-,-,-,DUF1071 domain-containing protein,protein-coding,-,-,-,DUF1071 domain-containing protein,20210129,-
53369,5309409,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage 80 alpha; Staphylococcus aureus bacteriophage 80alpha; Staphylococcus phage 80alpha).,other,-,-,-,-,20210609,-
