#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
235443,13824763,CNAG_09001,CNAG_09001,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,13824764,CNAG_11000,CNAG_11000,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824765,CNAG_09002,CNAG_09002,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180405,-
235443,13824766,CNAG_11001,CNAG_11001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824767,CNAG_11002,CNAG_11002,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824768,CNAG_11003,CNAG_11003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824769,CNAG_09003,CNAG_09003,-,-,MT,-,small ribosomal protein subunit 3,protein-coding,-,-,-,small ribosomal protein subunit 3,20180405,-
235443,13824770,CNAG_11005,CNAG_11005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824771,CNAG_09004,CNAG_09004,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180405,-
235443,13824772,CNAG_09005,CNAG_09005,-,-,MT,-,NADH:ubiquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH:ubiquinone oxidoreductase subunit 4,20180405,-
235443,13824773,CNAG_09006,CNAG_09006,-,-,MT,-,NADH:ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH:ubiquinone oxidoreductase subunit 5,20200909,-
235443,13824774,CNAG_11007,CNAG_11007,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824775,CNAG_11008,CNAG_11008,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824776,CNAG_09007,CNAG_09007,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180405,-
235443,13824777,CNAG_11009,CNAG_11009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824778,CNAG_11010,CNAG_11010,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824779,CNAG_11011,CNAG_11011,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824780,CNAG_11012,CNAG_11012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824781,CNAG_11013,CNAG_11013,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824782,CNAG_09008,CNAG_09008,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20180405,-
235443,13824783,CNAG_09009,CNAG_09009,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180405,-
235443,13824784,CNAG_11015,CNAG_11015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824785,CNAG_11016,CNAG_11016,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
235443,13824786,CNAG_09010,CNAG_09010,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180405,-
235443,13824787,CNAG_09000,CNAG_09000,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180405,-
235443,13824788,CNAG_09011,CNAG_09011,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180405,-
235443,13824789,CNAG_09012,CNAG_09012,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180405,-
235443,23883873,CNAG_00001,CNAG_00001,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883874,CNAG_00002,CNAG_00002,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883875,CNAG_00003,CNAG_00003,-,-,1,-,drug transporter,protein-coding,-,-,-,drug transporter,20180405,-
235443,23883876,CNAG_00004,CNAG_00004,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883877,CNAG_00005,CNAG_00005,-,-,1,-,TPR repeat-containing protein,protein-coding,-,-,-,TPR repeat-containing protein,20180405,-
235443,23883878,CNAG_00006,CNAG_00006,-,-,1,-,prohibitin-2,protein-coding,-,-,-,prohibitin-2,20180405,-
235443,23883879,CNAG_00007,CNAG_00007,-,-,1,-,methionine-tRNA ligase,protein-coding,-,-,-,methionine-tRNA ligase,20180405,-
235443,23883880,CNAG_00008,CNAG_00008,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883881,CNAG_00009,CNAG_00009,-,-,1,-,calcium-binding protein,protein-coding,-,-,-,calcium-binding protein,20180405,-
235443,23883882,CNAG_00010,CNAG_00010,-,-,1,-,cation transporter,protein-coding,-,-,-,cation transporter,20180405,-
235443,23883883,CNAG_00011,CNAG_00011,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883884,CNAG_00012,CNAG_00012,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883885,CNAG_00013,CNAG_00013,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
235443,23883886,CNAG_00014,CNAG_00014,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883887,CNAG_00015,CNAG_00015,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883888,CNAG_00016,CNAG_00016,-,-,1,-,U6 snRNA-associated Sm-like protein LSm5,protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm5,20180405,-
235443,23883889,CNAG_00017,CNAG_00017,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
235443,23883890,CNAG_00018,CNAG_00018,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180405,-
