#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2482826,38341730,trnQ(ttg),EFH64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341731,ND2,EFH64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2482826,38341732,trnW(tca),EFH64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341733,trnC(gca),EFH64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341734,trnY(gta),EFH64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341735,COX1,EFH64_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2482826,38341736,trnL(taa),EFH64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341737,COX2,EFH64_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2482826,38341738,trnK(ctt),EFH64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341739,trnD(gtc),EFH64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341740,ATP8,EFH64_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2482826,38341741,ATP6,EFH64_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2482826,38341742,COX3,EFH64_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2482826,38341743,trnG(tcc),EFH64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341744,ND3,EFH64_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2482826,38341745,trnA(tgc),EFH64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341746,trnR(tcg),EFH64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341747,trnN(gtt),EFH64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341748,trnS(gct),EFH64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341749,trnE(ttc),EFH64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341750,trnF(gaa),EFH64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341751,ND5,EFH64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2482826,38341752,trnH(gtg),EFH64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341753,ND4,EFH64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2482826,38341754,ND4L,EFH64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2482826,38341755,trnT(tgt),EFH64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341756,trnP(tgg),EFH64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341757,ND6,EFH64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2482826,38341758,CYTB,EFH64_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2482826,38341759,trnS(tga),EFH64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341760,ND1,EFH64_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2482826,38341761,trnL(tag),EFH64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341762,rrnL,EFH64_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2482826,38341763,trnV(tac),EFH64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341764,rrnS,EFH64_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2482826,38341765,trnM(cat),EFH64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482826,38341766,trnI(gat),EFH64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
