#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1197927,40882455,rps12,FNN07_pgp19,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1197927,40882456,trnL(UAG),FNN07_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882457,ccsA,FNN07_pgp60,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1197927,40882458,psaC,FNN07_pgp59,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1197927,40882459,rps15,FNN07_pgp58,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1197927,40882460,ycf1,FNN07_pgp57,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
1197927,40882461,trnN(GUU),FNN07_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882462,rrn5,FNN07_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197927,40882463,rrn4.5,FNN07_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197927,40882464,rrn23,FNN07_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197927,40882465,rrn16,FNN07_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1197927,40882466,trnV(GAC),FNN07_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882467,rps7,FNN07_pgp55,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1197927,40882468,trnL(CAA),FNN07_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882469,ycf2,FNN07_pgp54,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1197927,40882470,trnI(CAU),FNN07_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882471,trnH(GUG),FNN07_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882472,psbA,FNN07_pgp53,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1197927,40882473,trnQ(UUG),FNN07_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882474,psbK,FNN07_pgp52,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1197927,40882475,psbI,FNN07_pgp51,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1197927,40882476,trnS(GCU),FNN07_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882477,trnR(UCU),FNN07_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882478,atpA,FNN07_pgp50,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1197927,40882479,atpF,FNN07_pgp49,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1197927,40882480,atpH,FNN07_pgp48,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1197927,40882481,atpI,FNN07_pgp47,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1197927,40882482,rps2,FNN07_pgp46,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1197927,40882483,trnT(GGU),FNN07_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882484,psbD,FNN07_pgp45,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1197927,40882485,psbC,FNN07_pgp44,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1197927,40882486,trnS(UGA),FNN07_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882487,psbZ,FNN07_pgp43,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1197927,40882488,trnG(GCC),FNN07_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882489,tRNA-fM(CAU),FNN07_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882490,rps14,FNN07_pgp42,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1197927,40882491,psaB,FNN07_pgp41,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
1197927,40882492,psaA,FNN07_pgp40,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
1197927,40882493,ycf3,FNN07_pgp39,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1197927,40882494,trnS(GGA),FNN07_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882495,psbM,FNN07_pgp38,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1197927,40882496,rps4,FNN07_pgp37,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1197927,40882497,trnT(UGU),FNN07_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882498,trnL(UAA),FNN07_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882499,trnF(GAA),FNN07_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882500,trnM(CAU),FNN07_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1197927,40882501,atpE,FNN07_pgp36,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1197927,40882502,atpB,FNN07_pgp35,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
