#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60120,41830687,rps12,F6E53_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
60120,41830688,clpP,F6E53_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
60120,41830689,trnH-GUG,F6E53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830690,trnI-CAU,F6E53_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830691,trnL-CAA,F6E53_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830692,trnN-GUU,F6E53_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830693,rpoC1,F6E53_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
60120,41830694,trnC-GCA,F6E53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830695,rpoB,F6E53_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
60120,41830696,matK,F6E53_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
60120,41830697,rrn4.5,F6E53_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60120,41830698,trnA-UGC,F6E53_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830699,psbB,F6E53_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
60120,41830700,ndhH,F6E53_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200919,-
60120,41830701,rpl32,F6E53_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200919,-
60120,41830702,ycf3,F6E53_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
60120,41830703,trnS-GGA,F6E53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830704,trnL-CAA,F6E53_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830705,rps7,F6E53_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
60120,41830706,psaA,F6E53_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
60120,41830707,rps3,F6E53_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
60120,41830708,psaI,F6E53_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
60120,41830709,rps16,F6E53_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
60120,41830710,psbT,F6E53_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200908,-
60120,41830711,atpF,F6E53_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
60120,41830712,petD,F6E53_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
60120,41830713,rbcL,F6E53_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
60120,41830714,psaC,F6E53_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
60120,41830715,rpl23,F6E53_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
60120,41830716,trnI-GAU,F6E53_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830717,trnV-GAC,F6E53_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830718,accD,F6E53_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
60120,41830719,atpH,F6E53_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
60120,41830720,trnS-UGA,F6E53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830721,trnQ-UUG,F6E53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60120,41830722,rpoA,F6E53_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
