#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73285,17962104,psbA,Y759_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
73285,17962105,trnK-UUU,Y759_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962106,rps16,Y759_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
73285,17962107,matK,Y759_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180403,-
73285,17962108,trnQ-UUG,Y759_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962109,psbK,Y759_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
73285,17962110,psbI,Y759_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
73285,17962111,trnS-GCU,Y759_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962112,trnC-GCA,Y759_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962113,petN,Y759_p081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
73285,17962114,psbM,Y759_p080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
73285,17962115,trnD-GUC,Y759_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962116,trnY-GUA,Y759_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962117,rpoB,Y759_p079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180403,-
73285,17962118,rpoC1,Y759_p078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210424,-
73285,17962119,rpoC2,Y759_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
73285,17962120,rps2,Y759_p076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
73285,17962121,atpI,Y759_p075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
73285,17962122,atpH,Y759_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
73285,17962123,atpF,Y759_p073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180403,-
73285,17962124,atpA,Y759_p072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180403,-
73285,17962125,trnR-UCU,Y759_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962126,trnG-UCC,Y759_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962127,trnT-GGU,Y759_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962128,psbD,Y759_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
73285,17962129,psbC,Y759_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
73285,17962130,trnS-UGA,Y759_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962131,psbZ,Y759_p069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150626,-
73285,17962132,trnG-UCC,Y759_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962133,trnfM-CAU,Y759_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962134,rps14,Y759_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
73285,17962135,psaB,Y759_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
73285,17962136,psaA,Y759_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
73285,17962137,ycf3,Y759_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
73285,17962138,trnS-GCU,Y759_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962139,rps4,Y759_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
73285,17962140,trnT-UGU,Y759_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962141,trnL-UAA,Y759_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962142,trnF-GAA,Y759_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962143,ndhJ,Y759_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
73285,17962144,ndhK,Y759_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
73285,17962145,ndhC,Y759_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
73285,17962146,trnV-UAC,Y759_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962147,trnM-CAU,Y759_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962148,atpE,Y759_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
73285,17962149,atpB,Y759_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180403,-
73285,17962150,rbcL,Y759_p058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180403,-
73285,17962151,accD,Y759_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
73285,17962152,psaI,Y759_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
73285,17962153,ycf4,Y759_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
73285,17962154,cemA,Y759_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
73285,17962155,petA,Y759_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
73285,17962156,psbJ,Y759_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
73285,17962157,psbL,Y759_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
73285,17962158,psbF,Y759_p050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
73285,17962159,psbE,Y759_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
73285,17962160,petL,Y759_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
73285,17962161,petG,Y759_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
73285,17962162,trnW-CCA,Y759_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962163,trnP-UGG,Y759_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73285,17962164,psaJ,Y759_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
73285,17962165,rpl33,Y759_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
73285,17962166,rps18,Y759_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
73285,17962167,rpl20,Y759_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
73285,17962168,rps12,Y759_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
