#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8164,41697908,ATP6,FH614_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
8164,41697909,FH614_mgt12,FH614_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697910,FH614_mgt14,FH614_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697911,FH614_mgt15,FH614_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697912,FH614_mgt21,FH614_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697913,FH614_mgt04,FH614_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697914,FH614_mgt07,FH614_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697915,FH614_mgt16,FH614_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697916,FH614_mgt17,FH614_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697917,ND4,FH614_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
8164,41697918,ND6,FH614_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
8164,41697919,FH614_mgt20,FH614_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697920,FH614_mgr02,FH614_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8164,41697921,FH614_mgt02,FH614_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697922,FH614_mgr01,FH614_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8164,41697923,FH614_mgt03,FH614_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697924,ND1,FH614_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
8164,41697925,FH614_mgt05,FH614_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697926,FH614_mgt06,FH614_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697927,ND2,FH614_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
8164,41697928,FH614_mgt08,FH614_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697929,FH614_mgt09,FH614_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697930,FH614_mgt10,FH614_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697931,FH614_mgt11,FH614_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697932,COX1,FH614_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
8164,41697933,FH614_mgt13,FH614_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697934,COX2,FH614_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
8164,41697935,ATP8,FH614_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
8164,41697936,ND3,FH614_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
8164,41697937,ND4L,FH614_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
8164,41697938,FH614_mgt18,FH614_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697939,FH614_mgt19,FH614_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697940,ND5,FH614_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
8164,41697941,CYTB,FH614_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201010,-
8164,41697942,FH614_mgt22,FH614_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8164,41697943,COX3,FH614_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
8164,41697944,FH614_mgt01,FH614_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
