#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57378,28482563,BFS56_gt04,BFS56_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482564,BFS56_gt07,BFS56_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482565,BFS56_gt12,BFS56_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482566,BFS56_gt14,BFS56_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482567,ATP6,BFS56_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210424,-
57378,28482568,COX3,BFS56_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210424,-
57378,28482569,BFS56_gt15,BFS56_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482570,BFS56_gt16,BFS56_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482571,ND4,BFS56_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
57378,28482572,BFS56_gt17,BFS56_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482573,ND6,BFS56_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
57378,28482574,BFS56_gt20,BFS56_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482575,BFS56_gt21,BFS56_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482576,BFS56_gt01,BFS56_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482577,BFS56_gr02,BFS56_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
57378,28482578,BFS56_gt02,BFS56_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482579,BFS56_gr01,BFS56_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
57378,28482580,BFS56_gt03,BFS56_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482581,ND1,BFS56_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210425,-
57378,28482582,BFS56_gt05,BFS56_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482583,BFS56_gt06,BFS56_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482584,ND2,BFS56_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
57378,28482585,BFS56_gt08,BFS56_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482586,BFS56_gt09,BFS56_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482587,BFS56_gt10,BFS56_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482588,BFS56_gt11,BFS56_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482589,COX1,BFS56_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
57378,28482590,BFS56_gt13,BFS56_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482591,COX2,BFS56_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
57378,28482592,ATP8,BFS56_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
57378,28482593,ND3,BFS56_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210424,-
57378,28482594,ND4L,BFS56_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
57378,28482595,BFS56_gt18,BFS56_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482596,BFS56_gt19,BFS56_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
57378,28482597,ND5,BFS56_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
57378,28482598,CYTB,BFS56_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
57378,28482599,BFS56_gt22,BFS56_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
