#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
674295,63378924,J2D11_mgt02,J2D11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378925,ND5,J2D11_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
674295,63378926,J2D11_mgt06,J2D11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378927,J2D11_mgt07,J2D11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378928,J2D11_mgt09,J2D11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378929,COX2,J2D11_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
674295,63378930,J2D11_mgt10,J2D11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378931,J2D11_mgt14,J2D11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378932,J2D11_mgt16,J2D11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378933,J2D11_mgt19,J2D11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378934,J2D11_mgt21,J2D11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378935,J2D11_mgt22,J2D11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378936,COX1,J2D11_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
674295,63378937,J2D11_mgr02,J2D11_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
674295,63378938,J2D11_mgt03,J2D11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378939,J2D11_mgt04,J2D11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378940,J2D11_mgt05,J2D11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378941,ND6,J2D11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
674295,63378942,CYTB,J2D11_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
674295,63378943,J2D11_mgt08,J2D11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378944,ND1,J2D11_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
674295,63378945,ND4L,J2D11_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
674295,63378946,J2D11_mgt11,J2D11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378947,J2D11_mgt12,J2D11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378948,J2D11_mgt13,J2D11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378949,ATP8,J2D11_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
674295,63378950,J2D11_mgt15,J2D11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378951,ATP6,J2D11_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
674295,63378952,J2D11_mgt17,J2D11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378953,J2D11_mgr01,J2D11_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
674295,63378954,J2D11_mgt18,J2D11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378955,ND3,J2D11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
674295,63378956,J2D11_mgt20,J2D11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
674295,63378957,ND4,J2D11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
674295,63378958,COX3,J2D11_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
674295,63378959,ND2,J2D11_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
674295,63378960,J2D11_mgt01,J2D11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
