#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934508,31219712,trnQ(ttg),B4562_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219713,trnM(cat),B4562_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219714,ND2,B4562_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934508,31219715,trnW(tca),B4562_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219716,trnC(gca),B4562_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219717,trnY(gta),B4562_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219718,COX1,B4562_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934508,31219719,trnL2(taa),B4562_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219720,COX2,B4562_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934508,31219721,trnK(ctt),B4562_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219722,trnD(gtc),B4562_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219723,ATP8,B4562_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934508,31219724,ATP6,B4562_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934508,31219725,COX3,B4562_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934508,31219726,trnG(tcc),B4562_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219727,ND3,B4562_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934508,31219728,trnA(tgc),B4562_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219729,trnR(tcg),B4562_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219730,trnN(gtt),B4562_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219731,trnS1(gct),B4562_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219732,trnE(ttc),B4562_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219733,trnF(gaa),B4562_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219734,ND5,B4562_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934508,31219735,trnH(gtg),B4562_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219736,ND4,B4562_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934508,31219737,ND4L,B4562_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934508,31219738,trnT(tgt),B4562_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219739,trnP(tgg),B4562_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219740,ND6,B4562_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934508,31219741,CYTB,B4562_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934508,31219742,trnS2(tga),B4562_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219743,ND1,B4562_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934508,31219744,trnL1(tag),B4562_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219745,B4562_mgr02,B4562_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934508,31219746,B4562_mgr01,B4562_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934508,31219747,trnV(tac),B4562_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934508,31219748,trnI(gat),B4562_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
