#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1802957,27111199,A3298_gt02,A3298_gt02,-,-,MT,-,trnI(gat),tRNA,-,-,-,-,20160329,-
1802957,27111200,A3298_gt03,A3298_gt03,-,-,MT,-,trnW(tca),tRNA,-,-,-,-,20160329,-
1802957,27111201,A3298_gt04,A3298_gt04,-,-,MT,-,trnS(gct),tRNA,-,-,-,-,20160329,-
1802957,27111202,A3298_gt05,A3298_gt05,-,-,MT,-,trnG(tcc),tRNA,-,-,-,-,20160329,-
1802957,27111203,A3298_gt06,A3298_gt06,-,-,MT,-,trnD(gtc),tRNA,-,-,-,-,20160329,-
1802957,27111204,A3298_gp16,A3298_gp16,-,-,MT,-,orf2,protein-coding,-,-,-,hypothetical protein,20160629,-
1802957,27111205,A3298_gp15,A3298_gp15,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20160730,-
1802957,27111206,A3298_gt07,A3298_gt07,-,-,MT,-,trnV(tac),tRNA,-,-,-,-,20160329,-
1802957,27111207,A3298_gp14,A3298_gp14,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160730,-
1802957,27111208,A3298_gt08,A3298_gt08,-,-,MT,-,trnR(acg),tRNA,-,-,-,-,20160329,-
1802957,27111209,A3298_gt09,A3298_gt09,-,-,MT,-,trnN(gtt),tRNA,-,-,-,-,20160329,-
1802957,27111210,A3298_gt10,A3298_gt10,-,-,MT,-,trnY(gta),tRNA,-,-,-,-,20160329,-
1802957,27111211,A3298_gr01,A3298_gr01,-,-,MT,-,rns,rRNA,-,-,-,-,20160329,-
1802957,27111212,A3298_gs01,A3298_gs01,-,-,MT,-,rnpB,ncRNA,-,-,-,-,20160329,-
1802957,27111213,A3298_gp13,A3298_gp13,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase subunit 6,20160629,-
1802957,27111214,A3298_gp12,A3298_gp12,-,-,MT,-,atp8,protein-coding,-,-,-,ATP synthase subunit 8,20160730,-
1802957,27111215,A3298_gt11,A3298_gt11,-,-,MT,-,trnR(cct),tRNA,-,-,-,-,20160329,-
1802957,27111216,A3298_gp11,A3298_gp11,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160730,-
1802957,27111217,A3298_gp10,A3298_gp10,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160730,-
1802957,27111218,A3298_gt12,A3298_gt12,-,-,MT,-,trnC(gca),tRNA,-,-,-,-,20160329,-
1802957,27111219,A3298_gp09,A3298_gp09,-,-,MT,-,atp9,protein-coding,-,-,-,ATP synthase subunit 9,20160730,-
1802957,27111220,A3298_gt13,A3298_gt13,-,-,MT,-,trnN(att),tRNA,-,-,-,-,20160329,-
