#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
20342,42895411,petG,GP556_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
20342,42895412,trnW-CCA,GP556_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895413,trnP-UGG,GP556_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895414,psaJ,GP556_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
20342,42895415,rpl33,GP556_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
20342,42895416,rps18,GP556_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
20342,42895417,rpl20,GP556_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
20342,42895418,clpP,GP556_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
20342,42895419,psbB,GP556_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
20342,42895420,psbT,GP556_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
20342,42895421,psbN,GP556_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
20342,42895422,psbH,GP556_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
20342,42895423,petB,GP556_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
20342,42895424,petD,GP556_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
20342,42895425,rpoA,GP556_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
20342,42895426,rps11,GP556_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
20342,42895427,rpl36,GP556_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
20342,42895428,rps8,GP556_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
20342,42895429,rpl14,GP556_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
20342,42895430,rpl16,GP556_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
20342,42895431,rps3,GP556_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
20342,42895432,rps19,GP556_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
20342,42895433,rpl2,GP556_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
20342,42895434,rpl23,GP556_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
20342,42895435,trnM-CAU,GP556_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895436,ycf2,GP556_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200908,-
20342,42895437,ycf15,GP556_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200908,-
20342,42895438,trnL-CAA,GP556_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895439,ndhB,GP556_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
20342,42895440,rps7,GP556_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
20342,42895441,trnV-GAC,GP556_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895442,rrn16S,GP556_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895443,trnE-UUC,GP556_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895444,trnA-UGC,GP556_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895445,rrn23S,GP556_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895446,rrn4.5S,GP556_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895447,rrn5S,GP556_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895448,trnR-ACG,GP556_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895449,trnN-GUU,GP556_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895450,ndhF,GP556_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
20342,42895451,trnL-UAG,GP556_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895452,ccsA,GP556_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
20342,42895453,ndhD,GP556_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
20342,42895454,psaC,GP556_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
20342,42895455,ndhE,GP556_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
20342,42895456,ndhG,GP556_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
20342,42895457,ndhI,GP556_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
20342,42895458,ndhA,GP556_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
20342,42895459,ndhH,GP556_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
20342,42895460,rps15,GP556_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
20342,42895461,ycf1,GP556_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200905,-
20342,42895462,trnN-GUU,GP556_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895463,trnR-ACG,GP556_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895464,rrn5S,GP556_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895465,rrn4.5S,GP556_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895466,rrn23S,GP556_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895467,trnA-UGC,GP556_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895468,trnE-UUC,GP556_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895469,rrn16S,GP556_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
20342,42895470,trnV-GAC,GP556_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895471,rps7,GP556_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
20342,42895472,ndhB,GP556_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
20342,42895473,trnL-CAA,GP556_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895474,ycf15,GP556_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200908,-
20342,42895475,ycf2,GP556_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200908,-
20342,42895476,trnM-CAU,GP556_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
20342,42895477,rpl23,GP556_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
20342,42895478,rps12,GP556_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
20342,42895479,rpl2,GP556_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
20342,42895480,trnH-GUG,GP556_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
