#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31142,27438342,A7F16_gt03,A7F16_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438343,A7F16_gt07,A7F16_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438344,A7F16_gt12,A7F16_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438345,A7F16_gt14,A7F16_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438346,A7F16_gp08,A7F16_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160604,-
31142,27438347,A7F16_gp07,A7F16_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160604,-
31142,27438348,A7F16_gt15,A7F16_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438349,A7F16_gt16,A7F16_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438350,A7F16_gp04,A7F16_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160604,-
31142,27438351,A7F16_gt17,A7F16_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438352,A7F16_gp02,A7F16_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160604,-
31142,27438353,A7F16_gt20,A7F16_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438354,A7F16_gt21,A7F16_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438355,A7F16_gt01,A7F16_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438356,A7F16_gr02,A7F16_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
31142,27438357,A7F16_gt02,A7F16_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438358,A7F16_gr01,A7F16_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
31142,27438359,A7F16_gp13,A7F16_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 1,20160604,-
31142,27438360,A7F16_gt04,A7F16_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438361,A7F16_gt05,A7F16_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438362,A7F16_gt06,A7F16_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438363,A7F16_gp12,A7F16_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160604,-
31142,27438364,A7F16_gt08,A7F16_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438365,A7F16_gt09,A7F16_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438366,A7F16_gt10,A7F16_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438367,A7F16_gt11,A7F16_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438368,A7F16_gp11,A7F16_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160604,-
31142,27438369,A7F16_gt13,A7F16_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438370,A7F16_gp10,A7F16_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160604,-
31142,27438371,A7F16_gp09,A7F16_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160604,-
31142,27438372,A7F16_gp06,A7F16_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20160604,-
31142,27438373,A7F16_gp05,A7F16_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160604,-
31142,27438374,A7F16_gt18,A7F16_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438375,A7F16_gt19,A7F16_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
31142,27438376,A7F16_gp03,A7F16_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160604,-
31142,27438377,A7F16_gp01,A7F16_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20160604,-
31142,27438378,A7F16_gt22,A7F16_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
