#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
547455,38092779,trnK-UUU,D9L23_pgt001,Pavi_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092780,matK,D9L23_pgp083,Pavi_gp083,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
547455,38092781,rps16,D9L23_pgp082,Pavi_gp082,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
547455,38092782,trnQ-UUG,D9L23_pgt002,Pavi_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092783,psbK,D9L23_pgp081,Pavi_gp081,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
547455,38092784,psbI,D9L23_pgp080,Pavi_gp080,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
547455,38092785,trnS-GCU,D9L23_pgt003,Pavi_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092786,psbD,D9L23_pgp079,Pavi_gp079,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
547455,38092787,psbC,D9L23_pgp078,Pavi_gp078,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
547455,38092788,trnS-UGA,D9L23_pgt004,Pavi_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092789,psbZ,D9L23_pgp077,Pavi_gp077,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
547455,38092790,trnG-GCC,D9L23_pgt005,Pavi_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092791,trnfM-CAU,D9L23_pgt006,Pavi_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092792,trnG-UCC,D9L23_pgt007,Pavi_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092793,trnM-CAU,D9L23_pgt008,Pavi_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547455,38092794,trnT-GGU,D9L23_pgt009,Pavi_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
