#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
174260,10221358,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
174260,10221359,ssu,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160531,-
174260,10221360,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
174260,10221361,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160531,-
174260,10221362,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
174260,10221363,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
174260,10221364,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
174260,10221365,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
174260,10221366,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
174260,10221367,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160813,-
174260,10221368,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
174260,10221369,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
174260,10221370,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160531,-
174260,10221371,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
174260,10221372,lsu,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160531,-
174260,10221373,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
