#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
497292,40494943,trnK-UUU,FKU73_pgt001,POFU_pgt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494944,matK,FKU73_pgp084,POFU_pgp084,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
497292,40494945,rps16,FKU73_pgp083,POFU_pgp083,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
497292,40494946,trnQ-UUG,FKU73_pgt002,POFU_pgt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494947,psbK,FKU73_pgp082,POFU_pgp082,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
497292,40494948,psbI,FKU73_pgp081,POFU_pgp081,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
497292,40494949,trnS-GCU,FKU73_pgt003,POFU_pgt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494950,psbD,FKU73_pgp080,POFU_pgp080,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
497292,40494951,psbC,FKU73_pgp079,POFU_pgp079,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20200911,-
497292,40494952,trnS-UGA,FKU73_pgt004,POFU_pgt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494953,psbZ,FKU73_pgp078,POFU_pgp078,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
497292,40494954,trnG-GCC,FKU73_pgt005,POFU_pgt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494955,trnfM-CAU,FKU73_pgt006,POFU_pgt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494956,trnG-UCC,FKU73_pgt007,POFU_pgt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494957,trnT-GGU,FKU73_pgt008,POFU_pgt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494958,trnE-UUC,FKU73_pgt009,POFU_pgt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494959,trnY-GUA,FKU73_pgt010,POFU_pgt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494960,trnD-GUC,FKU73_pgt011,POFU_pgt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494961,psbM,FKU73_pgp077,POFU_pgp077,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
497292,40494962,petN,FKU73_pgp076,POFU_pgp076,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
497292,40494963,trnC-GCA,FKU73_pgt012,POFU_pgt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497292,40494964,rpoB,FKU73_pgp075,POFU_pgp075,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
497292,40494965,rpoC1,FKU73_pgp074,POFU_pgp074,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
497292,40494966,rpoC2,FKU73_pgp073,POFU_pgp073,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
497292,40494967,rps2,FKU73_pgp072,POFU_pgp072,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
497292,40494968,atpI,FKU73_pgp071,POFU_pgp071,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
497292,40494969,atpH,FKU73_pgp070,POFU_pgp070,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
497292,40494970,atpF,FKU73_pgp069,POFU_pgp069,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
