#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3099,20160261,nad4L,EN44_g02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
3099,20160262,atp9,EN44_g03,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200908,-
3099,20160263,trnE (UUC),EN44_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160264,trnC (GCA),EN44_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160265,trnD (GUC),EN44_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160266,rrnL4,EN44_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
3099,20160267,nad3,EN44_g13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
3099,20160268,cox3,EN44_g04,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200908,-
3099,20160269,rrnL2,EN44_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
3099,20160270,trnM (CAU),EN44_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160271,trnL (CUA),EN44_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160272,trnI (GAU),EN44_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160273,atp6,EN44_g05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
3099,20160274,rrnS1,EN44_r03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
3099,20160275,trnG (UCC),EN44_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160276,rrns2,EN44_r04,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
3099,20160277,rrnL3,EN44_r05,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
3099,20160278,trnA (UGC),EN44_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160279,rrnL1,EN44_r06,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
3099,20160280,nad2,EN44_g06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
3099,20160281,cox2a,EN44_g07,-,-,MT,-,cytochrome c oxidase subunit 2a,protein-coding,-,-,-,cytochrome c oxidase subunit 2a,20200908,-
3099,20160282,trnN (GUU),EN44_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160283,cox1,EN44_g08,-,-,MT,-,hypothetical LAGLIDADG homing endonuclease,protein-coding,-,-,-,hypothetical LAGLIDADG homing endonuclease,20200908,-
3099,20160284,trnQ,EN44_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160285,trnS (GGA),EN44_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160286,trnH (GUG),EN44_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160287,trnY (GUA),EN44_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160288,trnR (ACG),EN44_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160289,trnL (UAG),EN44_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160290,trnP (UGG),EN44_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160291,trnF (GAA),EN44_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160292,trnW (CCA),EN44_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3099,20160293,trnL (CAA),EN44_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
