#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920748,30522871,S,BTU58_gp2,-,-,-,-,S protein,protein-coding,-,-,-,S protein,20200516,-
1920748,30522872,ORF3,BTU58_gp3,-,-,-,-,ORF3 protein,protein-coding,-,-,-,ORF3 protein,20200516,-
1920748,30522873,E,BTU58_gp4,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20200516,-
1920748,30522874,M,BTU58_gp5,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20200516,-
1920748,30522875,N,BTU58_gp6,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20200516,-
1920748,30522876,ORFx,BTU58_gp7,-,-,-,-,ORFx protein,protein-coding,-,-,-,ORFx protein,20200516,-
1920748,30522877,orf1ab,BTU58_gp1,-,-,-,-,ORF1a protein;ORF1ab protein,protein-coding,-,-,-,ORF1a protein;ORF1ab protein,20200516,-
1920748,30669520,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
1920748,55060266,S,HO262_gp2,-,-,-,-,S protein,protein-coding,-,-,-,S protein,20210327,-
1920748,55060267,ORF3,HO262_gp3,-,-,-,-,ORF3 protein,protein-coding,-,-,-,ORF3 protein,20210327,-
1920748,55060268,E,HO262_gp4,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20210327,-
1920748,55060269,M,HO262_gp5,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20210327,-
1920748,55060270,N,HO262_gp6,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20210327,-
1920748,55060271,ORFx,HO262_gp7,-,-,-,-,ORFx protein,protein-coding,-,-,-,ORFx protein,20200516,-
1920748,55060272,orf1ab,HO262_gp1,-,-,-,-,ORF1a protein;ORF1ab protein,protein-coding,-,-,-,ORF1a protein;ORF1ab protein,20210327,-
