#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237893,63039400,psbH,JXX91_pgp002,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210327,-
237893,63039401,psbN,JXX91_pgp003,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210417,-
237893,63039402,psbT,JXX91_pgp004,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210417,-
237893,63039403,psbB,JXX91_pgp005,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210417,-
237893,63039404,clpP,JXX91_pgp006,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
237893,63039405,rps12,JXX91_pgp007,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
237893,63039406,atpE,JXX91_pgp009,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210417,-
237893,63039407,psbA,JXX91_pgp010,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
237893,63039408,trnH-GUG,JXX91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039409,trnK-UUU,JXX91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039410,matK,JXX91_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
237893,63039411,trnQ-UUG,JXX91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039412,psbK,JXX91_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210417,-
237893,63039413,psbI,JXX91_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
237893,63039414,trnS-GGA,JXX91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039415,ycf3,JXX91_pgp084,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210417,-
237893,63039416,psaA,JXX91_pgp083,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210417,-
237893,63039417,psaB,JXX91_pgp082,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210529,-
237893,63039418,rps14,JXX91_pgp081,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
237893,63039419,trnM-CAU,JXX91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039420,trnG-GCC,JXX91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039421,psbZ,JXX91_pgp080,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210417,-
237893,63039422,trnS-UGA,JXX91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039423,psbC,JXX91_pgp079,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
237893,63039424,psbD,JXX91_pgp078,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210417,-
237893,63039425,trnT-GGU,JXX91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039426,trnE-UUC,JXX91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039427,trnY-GUA,JXX91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039428,trnD-GUC,JXX91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039429,psbM,JXX91_pgp077,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210327,-
237893,63039430,petN,JXX91_pgp076,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
237893,63039431,trnC-GCA,JXX91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039432,rpoB,JXX91_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
237893,63039433,rpoC1,JXX91_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
237893,63039434,rpoC2,JXX91_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
237893,63039435,rps2,JXX91_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
237893,63039436,atpI,JXX91_pgp071,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
237893,63039437,atpH,JXX91_pgp070,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
237893,63039438,atpF,JXX91_pgp069,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210417,-
237893,63039439,atpA,JXX91_pgp068,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210417,-
237893,63039440,trnR-UCU,JXX91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039441,trnS-CGA,JXX91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039442,trnS-GCU,JXX91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039443,rps4,JXX91_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
237893,63039444,trnT-UGU,JXX91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039445,trnL-UAA,JXX91_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039446,trnF-GAA,JXX91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039447,ndhJ,JXX91_pgp066,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
237893,63039448,ndhK,JXX91_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
237893,63039449,ndhC,JXX91_pgp064,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210417,-
237893,63039450,rps18,JXX91_pgp063,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
237893,63039451,rpl33,JXX91_pgp062,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
237893,63039452,psaJ,JXX91_pgp061,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210417,-
237893,63039453,trnP-UGG,JXX91_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039454,trnW-CCA,JXX91_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039455,petG,JXX91_pgp060,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210417,-
237893,63039456,petL,JXX91_pgp059,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210417,-
237893,63039457,psbE,JXX91_pgp058,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210327,-
237893,63039458,psbF,JXX91_pgp057,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
237893,63039459,psbL,JXX91_pgp056,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
237893,63039460,psbJ,JXX91_pgp055,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210313,-
237893,63039461,petA,JXX91_pgp054,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210417,-
237893,63039462,cemA,JXX91_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210529,-
237893,63039463,ycf4,JXX91_pgp052,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210529,-
237893,63039464,psaI,JXX91_pgp051,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210417,-
237893,63039465,accD,JXX91_pgp050,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
237893,63039466,rbcL,JXX91_pgp049,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
237893,63039467,trnV-UAC,JXX91_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039468,trnM-CAU,JXX91_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039469,rpoA,JXX91_pgp047,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
237893,63039470,rps11,JXX91_pgp046,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
237893,63039471,rpl36,JXX91_pgp045,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210309,-
237893,63039472,rps8,JXX91_pgp044,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
237893,63039473,rpl14,JXX91_pgp043,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
237893,63039474,rpl16,JXX91_pgp042,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
237893,63039475,rps3,JXX91_pgp041,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
237893,63039476,rps19,JXX91_pgp040,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
237893,63039477,trnN-GUU,JXX91_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039478,trnR-ACG,JXX91_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039479,rrn5,JXX91_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
237893,63039480,rrn4.5,JXX91_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
237893,63039481,rrn23,JXX91_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
237893,63039482,trnA-UGC,JXX91_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039483,trnI-GAU,JXX91_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039484,rrn16,JXX91_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
237893,63039485,trnV-GAC,JXX91_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039486,ndhB,JXX91_pgp039,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
237893,63039487,trnL-CAA,JXX91_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039488,ycf2,JXX91_pgp038,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
237893,63039489,trnM-CAU,JXX91_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
237893,63039490,rpl23,JXX91_pgp037,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
237893,63039491,rpl2,JXX91_pgp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
237893,63039492,ycf1,JXX91_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
237893,63039493,ndhF,JXX91_pgp034,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
