#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223753,39333523,psbA,E2302_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
223753,39333524,trnK-UUU,E2302_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333525,rps16,E2302_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
223753,39333526,matK,E2302_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
223753,39333527,trnQ-UUG,E2302_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333528,psbK,E2302_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
223753,39333529,psbI,E2302_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
223753,39333530,trnS-GCU,E2302_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333531,trnR-UCU,E2302_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333532,atpA,E2302_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
223753,39333533,atpF,E2302_pgp087,-,-,-,-,ATPsynthase CF0 subunit I,protein-coding,-,-,-,ATPsynthase CF0 subunit I,20200911,-
223753,39333534,atpH,E2302_pgp086,-,-,-,-,ATPsynthase CF0 subunit III,protein-coding,-,-,-,ATPsynthase CF0 subunit III,20200911,-
223753,39333535,atpI,E2302_pgp085,-,-,-,-,ATPsynthase CF0 subunit IV,protein-coding,-,-,-,ATPsynthase CF0 subunit IV,20200911,-
223753,39333536,rps2,E2302_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
223753,39333537,rpoC2,E2302_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
223753,39333538,rpoC1,E2302_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
223753,39333539,rpoB,E2302_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
223753,39333540,trnC-GCA,E2302_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333541,petN,E2302_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
223753,39333542,psbM,E2302_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
223753,39333543,trnD-GUC,E2302_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333544,trnY-GUA,E2302_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333545,trnE-UUC,E2302_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333546,trnT-GGU,E2302_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333547,psbD,E2302_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
223753,39333548,psbC,E2302_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
223753,39333549,trnS-UGA,E2302_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333550,psbZ,E2302_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
223753,39333551,trnG-UCC,E2302_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333552,trnfM-CAU,E2302_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333553,rps14,E2302_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
223753,39333554,psaB,E2302_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
223753,39333555,psaA,E2302_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
223753,39333556,ycf3,E2302_pgp072,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
223753,39333557,trnS-GGA,E2302_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333558,rps4,E2302_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
223753,39333559,trnT-UGU,E2302_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333560,trnL-UAA,E2302_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333561,trnF-GAA,E2302_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333562,ndhJ,E2302_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
223753,39333563,ndhK,E2302_pgp069,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
223753,39333564,ndhC,E2302_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
223753,39333565,trnV-UAC,E2302_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333566,trnM-CAU,E2302_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223753,39333567,atpE,E2302_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
223753,39333568,atpB,E2302_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
223753,39333569,rps12,E2302_pgp065,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
223753,39333570,rps12,E2302_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
223753,39333571,rpl20,E2302_pgp063,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
223753,39333572,rps18,E2302_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
223753,39333573,rpl33,E2302_pgp061,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
223753,39333574,psaJ,E2302_pgp060,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
