#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8245,7871594,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210319,-
8245,7871595,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210319,-
8245,7871596,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210319,-
8245,7871597,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210319,-
8245,7871598,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210319,-
8245,7871599,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210319,-
8245,7871600,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210319,-
8245,7871601,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210319,-
8245,7871602,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210319,-
8245,7871603,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210319,-
8245,7871604,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210319,-
8245,7871605,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210319,-
8245,7871606,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210319,-
8245,63289304,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (swordfish).,other,-,-,-,-,20210322,-
8245,120782894,LOC120782894,-,-,-,1,-,BTB/POZ domain-containing protein kctd15,protein-coding,-,-,-,BTB/POZ domain-containing protein kctd15,20210319,-
8245,120782895,mafk,-,-,-,3,-,v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K,protein-coding,-,-,-,LOW QUALITY PROTEIN: transcription factor MafK,20210319,-
8245,120782896,LOC120782896,-,-,-,21,-,prostacyclin synthase-like,protein-coding,-,-,-,prostacyclin synthase-like,20210319,-
