#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1758748,27108232,A3231_gr02,A3231_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1758748,27108233,A3231_gr01,A3231_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1758748,27108234,ND1,A3231_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1758748,27108235,trnI(GAT),A3231_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108236,trnQ(TTG),A3231_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108237,trnM(CAT),A3231_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108238,ND2,A3231_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210327,-
1758748,27108239,trnW(TCA),A3231_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108240,trnA(TGC),A3231_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108241,trnN(GTT),A3231_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108242,trnC(GCA),A3231_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108243,trnY(GTA),A3231_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108244,COX1,A3231_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1758748,27108245,trnS(TGA),A3231_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108246,trnD(GTC),A3231_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108247,COX2,A3231_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1758748,27108248,trnK(TTT),A3231_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108249,ATP8,A3231_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1758748,27108250,ATP6,A3231_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1758748,27108251,COX3,A3231_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1758748,27108252,trnG(TCC),A3231_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108253,ND3,A3231_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1758748,27108254,trnR(TCG),A3231_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108255,ND4L,A3231_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1758748,27108256,ND4,A3231_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210327,-
1758748,27108257,trnH(GTG),A3231_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108258,trnS(GCT),A3231_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108259,trnL(TAG),A3231_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108260,ND5,A3231_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1758748,27108261,ND6,A3231_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1758748,27108262,trnE(TTC),A3231_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108263,CYTB,A3231_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210327,-
1758748,27108264,trnT(TGT),A3231_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108265,trnP(TGG),A3231_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108266,trnV(TAC),A3231_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108267,trnL(TAA),A3231_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1758748,27108268,trnF(GAA),A3231_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
