#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208873,36948582,psbA,DR429_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
208873,36948583,trnK-UUU,DR429_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
208873,36948584,rps16,DR429_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
208873,36948585,matK,DR429_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
208873,36948586,trnQ-UUG,DR429_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
208873,36948587,psbK,DR429_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
208873,36948588,psbI,DR429_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
208873,36948589,trnS-GCU,DR429_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
208873,36948590,trnG-GCC,DR429_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
208873,36948591,trnR-UCU,DR429_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
208873,36948592,atpA,DR429_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
208873,36948593,atpF,DR429_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
208873,36948594,atpH,DR429_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
208873,36948595,atpI,DR429_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
208873,36948596,rps2,DR429_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
208873,36948597,rpoC2,DR429_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
208873,36948598,rpoC1,DR429_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
208873,36948599,rpoB,DR429_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
208873,36948600,trnE-UUC,DR429_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
208873,36948601,trnY-GUA,DR429_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
208873,36948602,trnD-GUC,DR429_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
