#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
488731,52284586,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
488731,62009469,dnaA,WJ12_RS00005,WJ12_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210108,-
488731,62009470,WJ12_RS00010,WJ12_RS00010,WJ12_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210331,-
488731,62009471,gyrB,WJ12_RS00015,WJ12_00015,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210331,-
488731,62009472,WJ12_RS00020,WJ12_RS00020,WJ12_00020,-,1,-,pseudo,pseudo,-,-,-,-,20210331,-
488731,62009473,WJ12_RS00025,WJ12_RS00025,WJ12_00025,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
488731,62009474,WJ12_RS00030,WJ12_RS00030,WJ12_00030,-,1,-,TIGR04141 family sporadically distributed protein,protein-coding,-,-,-,TIGR04141 family sporadically distributed protein,20210108,-
488731,62009475,WJ12_RS00035,WJ12_RS00035,WJ12_00035,-,1,-,pseudo,pseudo,-,-,-,-,20210107,-
488731,62009476,WJ12_RS00080,WJ12_RS00080,WJ12_00080,-,1,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20210331,-
488731,62009477,rrf,WJ12_RS00085,WJ12_00085,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20210107,-
488731,62009478,WJ12_RS00090,WJ12_RS00090,WJ12_00090,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20210331,-
488731,62009479,WJ12_RS00095,WJ12_RS00095,WJ12_00095,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20210331,-
488731,62009480,WJ12_RS00100,WJ12_RS00100,WJ12_00100,-,1,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20210327,-
488731,62009481,WJ12_RS00105,WJ12_RS00105,WJ12_00105,-,1,-,catalase family peroxidase,protein-coding,-,-,-,catalase family peroxidase,20210331,-
488731,62009482,WJ12_RS00110,WJ12_RS00110,WJ12_00110,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210331,-
488731,62009483,WJ12_RS00115,WJ12_RS00115,WJ12_00115,-,1,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210108,-
488731,62009484,WJ12_RS00120,WJ12_RS00120,WJ12_00120,-,1,-,pseudo,pseudo,-,-,-,-,20210107,-
